#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
62	3.81199e-12	3.81199e-12	-180.13	0.841367	0.772676	-0.527337	-0.185808	-0.554786
63	3.81199e-12	3.81199e-12	-180.142	0.841425	0.772729	-0.527337	-0.185808	-0.554786
64	3.81199e-12	3.81199e-12	-180.151	0.841464	0.772765	-0.527337	-0.185808	-0.554786
65	3.81199e-12	3.81199e-12	-180.159	0.8415	0.772799	-0.527337	-0.185808	-0.554786
66	3.81199e-12	3.81199e-12	-180.159	0.8415	0.772799	-0.527337	-0.185808	-0.554786
67	3.81199e-12	3.81199e-12	-180.159	0.8415	0.772799	-0.527337	-0.185808	-0.554786
68	3.81199e-12	3.81199e-12	-180.174	0.841571	0.772864	-0.527337	-0.185808	-0.554786
69	3.81199e-12	3.81199e-12	-180.182	0.841609	0.772899	-0.527337	-0.185808	-0.554786
70	4.03094e-08	3.81199e-12	-180.182	0.841609	0.772899	-0.527337	-0.185808	-0.554786
71	6.0831e-08	8.06492e-09	-180.182	0.841609	0.772899	-0.527337	-0.185808	-0.554786
72	6.1554e-08	2.02304e-08	-180.182	0.841609	0.772899	-0.527337	-0.185808	-0.554786
73	4.17723e-08	3.25404e-08	-180.182	0.841609	0.772899	-0.527337	-0.185808	-0.554786
74	3.83407e-12	4.08941e-08	-180.204	0.867419	0.797044	-0.527347	-0.185838	-0.554798
75	3.83407e-12	4.08941e-08	-180.21	0.867445	0.797068	-0.527347	-0.185833	-0.554795
76	3.83407e-12	3.2833e-08	-180.215	0.867473	0.797093	-0.527347	-0.185829	-0.554793
77	3.83407e-12	2.06676e-08	-180.222	0.867504	0.797122	-0.527347	-0.185824	-0.55479
78	3.83407e-12	8.35753e-09	-180.229	0.86754	0.797155	-0.527346	-0.18582	-0.554787
79	3.83407e-12	3.83407e-12	-180.238	0.867582	0.797194	-0.527346	-0.185815	-0.554784
80	3.83407e-12	3.83407e-12	-180.246	0.867619	0.797228	-0.527346	-0.185815	-0.554784
81	3.83407e-12	3.83407e-12	-180.253	0.867656	0.797262	-0.527346	-0.185815	-0.554784
82	3.83407e-12	3.83407e-12	-180.261	0.867693	0.797296	-0.527346	-0.185815	-0.554784
83	3.83407e-12	3.83407e-12	-180.261	0.867693	0.797296	-0.527346	-0.185815	-0.554784
84	3.83407e-12	3.83407e-12	-180.273	0.867751	0.79735	-0.527346	-0.185815	-0.554784
85	3.83407e-12	3.83407e-12	-180.281	0.86779	0.797385	-0.527346	-0.185815	-0.554784
86	3.83407e-12	3.83407e-12	-180.289	0.867826	0.797418	-0.527346	-0.185815	-0.554784
87	3.83407e-12	3.83407e-12	-180.289	0.867826	0.797418	-0.527346	-0.185815	-0.554784
88	3.83407e-12	3.83407e-12	-180.289	0.867826	0.797418	-0.527346	-0.185815	-0.554784
89	3.83407e-12	3.83407e-12	-180.304	0.867898	0.797484	-0.527346	-0.185815	-0.554784
90	3.83407e-12	3.83407e-12	-180.311	0.867935	0.797519	-0.527346	-0.185815	-0.554784
91	3.83407e-12	3.83407e-12	-180.311	0.867935	0.797519	-0.527346	-0.185815	-0.554784
92	3.83407e-12	3.83407e-12	-180.311	0.867935	0.797519	-0.527346	-0.185815	-0.554784
93	3.83407e-12	3.83407e-12	-180.311	0.867935	0.797519	-0.527346	-0.185815	-0.554784
94	3.83407e-12	3.83407e-12	-180.328	0.868014	0.797591	-0.527346	-0.185815	-0.554784
95	3.83407e-12	3.83407e-12	-180.335	0.86805	0.797624	-0.527346	-0.185815	-0.554784
96	3.83407e-12	3.83407e-12	-180.335	0.86805	0.797624	-0.527346	-0.185815	-0.554784
97	3.83407e-12	3.83407e-12	-180.335	0.86805	0.797624	-0.527346	-0.185815	-0.554784
98	3.83407e-12	3.83407e-12	-180.335	0.86805	0.797624	-0.527346	-0.185815	-0.554784
99	3.83407e-12	3.83407e-12	-180.351	0.868127	0.797694	-0.527346	-0.185815	-0.554784
