#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
50	69.8094	17.122	-3.93935e-08	1.60312e-10	1.18818e-08	-1.4068	-0.302389	-0.533682
51	48.1853	31.0223	-3.93935e-08	1.60312e-10	1.18818e-08	-1.4068	-0.302389	-0.533682
52	34.8837	40.5987	3.69474e-09	6.90788e-10	-1.28517e-08	-1.5345	-4.81133	-0.183114
53	57.5273	47.5107	3.69474e-09	6.90788e-10	-1.28517e-08	-1.5345	-4.81133	-0.183114
54	43.022	59.0054	9.84629e-09	2.47611e-09	-3.56579e-08	2.71731	-0.478858	-0.168998
55	4.80243	50.6855	7.36866e-09	6.75349e-11	-3.90885e-09	-1.47558	-3.68134	-0.243317
56	16.677	37.6841	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
57	1497.47	31.3825	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
58	1488.58	323.9	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
59	1496.66	610.111	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
60	1499.97	900.838	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
61	1426.44	1199.87	6.74725e-09	2.90358e-09	-3.45881e-08	3.29722	1.42538	0.063475
62	1426.44	1481.82	3.73855e-09	9.72592e-09	-3.45881e-08	3.29721	1.43315	-0.580244
63	15.4084	1467.62	5.25258e-09	6.08419e-10	-7.25475e-09	0.0512806	-1.53775	-0.296481
64	82.3688	1172.98	4.27653e-09	6.06022e-09	-4.08312e-08	1.80598	0.419578	0.0464233
65	39.5334	890.126	1.03619e-08	3.32931e-09	8.43149e-09	-0.0824985	-3.30347	0.285694
66	89.8176	598.039	4.95613e-08	-9.88924e-08	2.22518e-07	20.2482	5.03008	-0.115212
67	403.704	330.714	4.95613e-08	-9.88924e-08	2.22518e-07	20.2482	5.03008	-0.115212
68	25.0321	126.166	1.1265e-08	2.29534e-08	5.92149e-08	-9.15867	-0.276324	-0.463118
69	2749.04	128.091	1.1265e-08	2.29534e-08	5.92149e-08	-9.15867	-0.276324	-0.463118
70	2846.28	661.425	1.1265e-08	2.29534e-08	5.92149e-08	-9.15867	-0.276324	-0.463118
71	2.27785	1222.77	-2.77313e-08	4.73971e-09	4.74488e-08	-2.14507	-5.3544	0.00588825
72	173.977	1205.27	2.26733e-07	9.18765e-08	6.18881e-07	-23.4437	-17.8337	5.17072
73	1341.09	1159.32	2.26733e-07	9.18765e-08	6.18881e-07	-23.4437	-17.8337	5.17072
74	0.298464	1422.53	2.21533e-08	1.44289e-09	5.71483e-09	-1.54106	-4.07896	-0.204249
75	125.101	872.784	-3.7036e-09	-1.2796e-10	3.07332e-08	-1.61165	-4.08291	-0.220017
76	209.628	328.549	5.61866e-08	-4.91232e-08	5.27553e-07	-3.26802	2.23805	0.656715
77	187.304	370.019	-1.73934e-08	-8.07373e-10	1.67155e-08	-1.55529	-3.93339	-0.240435
78	220.55	372.684	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
79	345.359	148.576	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
80	333.564	217.588	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
81	410.704	259.281	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
82	705.939	299.496	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
83	509.595	403.223	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
84	509.595	461.032	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
85	509.595	493.879	-1.7015e-09	1.0655e-08	-2.13498e-09	-0.0315882	-7.58491	-0.401957
86	509.595	529.086	5.46911e-08	-8.01591e-09	1.74886e-08	-8.83234	-11.0514	1.09961
87	667.376	548.864	5.46911e-08	-8.01591e-09	1.74886e-08	-8.83234	-11.0514	1.09961
88	399.608	541.151	1.42251e-07	-1.92932e-08	-2.14723e-07	22.8882	-7.81559	-2.33792
89	560.225	519.154	1.42251e-07	-1.92932e-08	-2.14723e-07	22.8882	-7.81559	-2.33792
90	459.806	529.28	3.92904e-07	-1.10181e-07	-4.01586e-07	49.2421	-0.289564	-1.82531
91	1453.23	519.322	3.92904e-07	-1.10181e-07	-4.01586e-07	49.2421	-0.289564	-1.82531
92	8.59208	708.049	-3.22966e-08	-4.2185e-10	1.13639e-08	-1.69263	-4.18372	-0.171768
93	21.1446	576.292	1.28048e-09	1.61468e-09	3.09908e-09	-1.52271	-4.09728	-0.221827
94	467.379	500.6	-1.86993e-07	-8.22001e-08	-1.02957e-06	3.46561	6.85018	-1.01981
95	38756.6	482.03	-1.86993e-07	-8.22001e-08	-1.02957e-06	3.46561	6.85018	-1.01981
96	9.66528	8141.38	-1.86993e-07	-8.22001e-08	-1.02957e-06	3.46561	6.85018	-1.01981
97	14.3569	9479.01	-8.28436e-08	1.03689e-08	1.95579e-07	-1.58297	-4.28939	-0.204576
98	14.2145	9480.16	-8.28436e-08	1.03689e-08	1.95579e-07	-1.58297	-4.28939	-0.204576
99	41.8514	11372	-2.42382e-06	-2.22986e-06	-1.02201e-05	-1.95207	-3.88917	-0.133878
