#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
32	0.0164856	0.00550212	-224.892	13.4877	13.4072	2.61917	2.67799	2.57527
33	0.0109773	0.00879924	-224.892	13.4877	13.4072	2.61917	2.67799	2.57527
34	1.13885e-11	0.0109947	-234.116	14.0409	0.949023	-0.526915	-0.184733	-0.56233
35	1.13884e-11	0.0109947	-230.92	13.8492	0.936067	-0.527137	-0.185087	-0.559892
36	1.13884e-11	0.00879289	-231.331	13.8739	0.937735	-0.527179	-0.185346	-0.558103
37	1.13884e-11	0.00549257	-232.364	13.9358	0.941921	-0.527225	-0.185554	-0.556669
38	1.13883e-11	0.00219545	-233.937	14.0302	0.948298	-0.527276	-0.18572	-0.555525
39	1.13883e-11	1.13884e-11	-236.231	14.1677	0.957595	-0.527333	-0.185839	-0.554711
40	0.00253484	1.13884e-11	-236.231	14.1677	0.957595	-0.527333	-0.185839	-0.554711
41	0.00377285	0.000506968	-236.231	14.1677	0.957595	-0.527333	-0.185839	-0.554711
42	0.00374615	0.00126154	-236.231	14.1677	0.957595	-0.527333	-0.185839	-0.554711
43	0.00248142	0.00201077	-236.231	14.1677	0.957595	-0.527333	-0.185839	-0.554711
44	9.8702e-12	0.00250705	-245.279	14.7103	14.622	-0.535412	-0.193535	-0.548633
45	9.87017e-12	0.00250705	-246.131	14.7613	14.6728	-0.534096	-0.191919	-0.549926
46	9.87016e-12	0.00200008	-247.01	14.8141	14.7252	-0.532564	-0.190373	-0.551162
47	9.87015e-12	0.00124551	-248.099	14.8794	14.7901	-0.530959	-0.188844	-0.552386
48	9.87015e-12	0.000496284	-249.433	14.9594	14.8697	-0.529286	-0.187357	-0.553575
49	9.87015e-12	9.87017e-12	-251.055	15.0566	14.9663	-0.527551	-0.18595	-0.5547
50	1.9414	9.87016e-12	-251.055	15.0566	14.9663	-0.527551	-0.18595	-0.5547
51	1.87342	9.87015e-12	-251.055	15.0566	14.9663	-0.527551	-0.18595	-0.5547
52	1.95777	9.87015e-12	-251.055	15.0566	14.9663	-0.527551	-0.18595	-0.5547
53	2.45462	9.87015e-12	-251.055	15.0566	14.9663	-0.527551	-0.18595	-0.5547
54	1.20718e-11	0.490923	-254.111	15.24	15.1493	2.47224	-0.187101	-0.553772
55	1.20718e-11	0.490923	-254.879	15.2861	15.1951	2.47264	-0.186985	-0.553864
56	1.20718e-11	0.490923	-255.555	15.3266	15.2353	2.47287	-0.186897	-0.553935
57	1.20718e-11	0.490923	-256.568	15.3874	15.2957	2.47293	-0.186716	-0.55408
58	1.20718e-11	0.490923	-258.049	15.4762	15.384	2.4728	-0.18642	-0.554316
59	1.20718e-11	1.20718e-11	-260.178	15.6039	15.5109	2.47244	-0.185974	-0.554673
60	0.0736868	1.20718e-11	-260.178	15.6039	15.5109	2.47244	-0.185974	-0.554673
61	0.0995712	0.0147374	-260.178	15.6039	15.5109	2.47244	-0.185974	-0.554673
62	0.0993117	0.0346516	-260.178	15.6039	15.5109	2.47244	-0.185974	-0.554673
63	0.0731292	0.0545139	-260.178	15.6039	15.5109	2.47244	-0.185974	-0.554673
64	8.28727e-12	0.0691398	-254.148	15.2423	15.1511	2.47498	2.81223	-0.429536
65	8.28718e-12	0.0691398	-257.783	15.4603	15.3677	2.47612	2.81211	-0.428964
66	8.28718e-12	0.0544024	-258.559	15.5068	15.414	2.47592	2.81194	-0.428118
67	8.28718e-12	0.0344882	-259.457	15.5606	15.4675	2.47573	2.81176	-0.427186
68	8.28718e-12	0.0146258	-260.716	15.6362	15.5426	2.47561	2.81156	-0.426193
69	8.28718e-12	8.2872e-12	-262.499	15.7431	15.6489	2.47556	2.81135	-0.425135
70	0.491747	8.28718e-12	-262.499	15.7431	15.6489	2.47556	2.81135	-0.425135
71	0.669535	0.0983494	-262.499	15.7431	15.6489	2.47556	2.81135	-0.425135
72	0.668526	0.232256	-262.499	15.7431	15.6489	2.47556	2.81135	-0.425135
73	0.487955	0.365962	-262.499	15.7431	15.6489	2.47556	2.81135	-0.425135
74	7.09213e-12	0.463553	-271.287	16.27	16.1728	2.61822	2.67809	2.5745
75	7.09172e-12	0.463553	-271.726	16.2963	16.199	2.61908	2.67795	2.57563
76	7.09172e-12	0.365203	-272.699	16.3547	16.257	2.61909	2.67791	2.57596
77	7.09172e-12	0.231296	-273.993	16.4323	16.3341	2.61912	2.67789	2.57607
78	7.09172e-12	0.097591	-275.719	16.5358	16.437	2.61915	2.67791	2.57592
79	7.09172e-12	7.0918e-12	-278.048	16.6755	16.5759	2.61917	2.67797	2.57543
80	7.09172e-12	7.09172e-12	-279.317	16.7516	16.6515	2.61919	2.67796	2.57551
81	7.09172e-12	7.09172e-12	-280.795	16.8402	16.7396	2.6192	2.67796	2.57555
82	7.09172e-12	7.09172e-12	-282.44	16.9388	16.8377	2.6192	2.67796	2.57555
83	7.09172e-12	7.09172e-12	-284.197	17.0442	16.9424	2.6192	2.67796	2.57552
84	7.09172e-12	7.09172e-12	-285.953	17.1495	17.0471	2.61919	2.67797	2.5755
85	7.09172e-12	7.09172e-12	-285.953	17.1495	17.0471	2.61919	2.67797	2.5755
86	7.09172e-12	7.09172e-12	-288.915	17.3272	17.2237	2.61919	2.67797	2.57549
87	7.09172e-12	7.09172e-12	-290.573	17.4266	17.3225	2.61919	2.67797	2.57548
88	7.09172e-12	7.09172e-12	-290.573	17.4266	17.3225	2.61919	2.67797	2.57548
89	7.09172e-12	7.09172e-12	-293.501	17.6022	17.4971	2.61919	2.67797	2.57549
90	7.09172e-12	7.09172e-12	-293.501	17.6022	17.4971	2.61919	2.67797	2.57549
91	7.09172e-12	7.09172e-12	-296.624	17.7895	17.6833	2.61918	2.67797	2.57545
92	7.09172e-12	7.09172e-12	-298.138	17.8803	17.7735	2.61919	2.67797	2.57549
93	7.09172e-12	7.09172e-12	-298.138	17.8803	17.7735	2.61919	2.67797	2.57549
94	7.09172e-12	7.09172e-12	-301.204	18.0642	17.9563	2.61919	2.67797	2.57549
95	7.09172e-12	7.09172e-12	-301.204	18.0642	17.9563	2.61919	2.67797	2.57549
96	7.09172e-12	7.09172e-12	-304.39	18.2553	18.1462	2.61918	2.67797	2.57545
97	7.09172e-12	7.09172e-12	-305.904	18.3461	18.2365	2.61919	2.67797	2.57549
98	7.09172e-12	7.09172e-12	-305.904	18.3461	18.2365	2.61919	2.67797	2.57549
99	7.09172e-12	7.09172e-12	-309.061	18.5354	18.4247	2.61919	2.67797	2.57549
