#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
34	5.45629e-12	0.00227456	-186.334	5.99857	0.756092	-0.527404	-0.185619	-0.5554
35	5.45702e-12	0.00227456	-186.652	6.00883	0.757399	-0.527394	-0.185656	-0.555284
36	5.45685e-12	0.00181952	-186.784	6.01307	0.757931	-0.527381	-0.185695	-0.555163
37	5.45666e-12	0.00113707	-186.828	6.01448	0.758105	-0.52737	-0.185733	-0.555046
38	5.45649e-12	0.000454757	-186.82	6.01421	0.758067	-0.52736	-0.18577	-0.554933
39	5.45636e-12	5.45666e-12	-186.773	6.01271	0.757872	-0.527352	-0.185806	-0.554822
40	5.45631e-12	5.45668e-12	-186.81	6.0139	0.758021	-0.527352	-0.185806	-0.554821
41	5.45631e-12	5.45653e-12	-186.83	6.01454	0.758103	-0.527352	-0.185806	-0.554822
42	5.45631e-12	5.45643e-12	-186.838	6.01481	0.758136	-0.527352	-0.185806	-0.554822
43	5.45631e-12	5.45635e-12	-186.841	6.01491	0.758149	-0.527352	-0.185806	-0.554822
44	5.45631e-12	5.45632e-12	-186.846	6.01504	0.758165	-0.527352	-0.185806	-0.554823
45	5.45631e-12	5.45631e-12	-186.857	6.01542	0.758214	-0.527352	-0.185806	-0.554823
46	5.45631e-12	5.45631e-12	-186.867	6.01572	0.758252	-0.527352	-0.185806	-0.554823
47	5.45631e-12	5.45631e-12	-186.875	6.01597	0.758283	-0.527352	-0.185806	-0.554823
48	5.45631e-12	5.45631e-12	-186.882	6.01621	0.758313	-0.527352	-0.185806	-0.554823
49	5.45631e-12	5.45631e-12	-186.89	6.01647	0.758345	-0.527352	-0.185806	-0.554823
50	0.00227209	5.45631e-12	-186.89	6.01647	0.758345	-0.527352	-0.185806	-0.554823
51	0.00340656	0.000454419	-186.89	6.01647	0.758345	-0.527352	-0.185806	-0.554823
52	0.0034048	0.00113573	-186.89	6.01647	0.758345	-0.527352	-0.185806	-0.554823
53	0.00226859	0.00181669	-186.89	6.01647	0.758345	-0.527352	-0.185806	-0.554823
54	4.52875e-12	0.00227041	-185.874	11.1476	0.753104	-0.527341	-0.185896	-0.554164
55	4.52893e-12	0.00227041	-185.756	11.1406	0.752612	-0.527346	-0.185878	-0.554293
56	4.52886e-12	0.00181599	-185.725	11.1387	0.752489	-0.527349	-0.185858	-0.554427
57	4.5288e-12	0.00113468	-185.735	11.1393	0.752532	-0.527353	-0.185839	-0.554559
58	4.52878e-12	0.000453719	-185.768	11.1412	0.752664	-0.527357	-0.18582	-0.554691
59	4.52878e-12	4.52882e-12	-185.815	11.144	0.752856	-0.527361	-0.1858	-0.554824
60	4.52878e-12	4.52883e-12	-185.825	11.1447	0.752898	-0.52736	-0.1858	-0.554824
61	4.52878e-12	4.5288e-12	-185.843	11.1457	0.752971	-0.52736	-0.1858	-0.554823
62	4.52878e-12	4.52878e-12	-185.866	11.1471	0.753066	-0.52736	-0.185801	-0.554823
63	4.52878e-12	4.52878e-12	-185.866	11.1471	0.753066	-0.52736	-0.185801	-0.554823
64	4.52878e-12	4.52878e-12	-185.907	11.1496	0.753229	-0.52736	-0.185801	-0.554823
65	4.52878e-12	4.52878e-12	-185.929	11.1509	0.753319	-0.52736	-0.185801	-0.554823
66	4.52878e-12	4.52878e-12	-185.95	11.1522	0.753407	-0.52736	-0.185801	-0.554823
67	4.52878e-12	4.52878e-12	-185.95	11.1522	0.753407	-0.52736	-0.185801	-0.554823
68	4.52878e-12	4.52878e-12	-185.985	11.1542	0.753545	-0.52736	-0.185801	-0.554823
69	4.52878e-12	4.52878e-12	-186.01	11.1557	0.753647	-0.52736	-0.185801	-0.554823
70	0.00226552	4.52878e-12	-186.01	11.1557	0.753647	-0.52736	-0.185801	-0.554823
71	0.00339559	0.000453103	-186.01	11.1557	0.753647	-0.52736	-0.185801	-0.554823
72	0.00339278	0.00113222	-186.01	11.1557	0.753647	-0.52736	-0.185801	-0.554823
73	0.00225993	0.00181078	-186.01	11.1557	0.753647	-0.52736	-0.185801	-0.554823
74	4.31429e-12	0.00226276	-184.527	16.1931	0.747158	-0.527358	-0.18592	-0.553686
75	4.31451e-12	0.00226276	-184.374	16.1796	0.746519	-0.527363	-0.1859	-0.553903
76	4.31442e-12	0.00180966	-184.335	16.1762	0.746366	-0.527367	-0.185879	-0.55413
77	4.31435e-12	0.00113054	-184.353	16.1779	0.746443	-0.527371	-0.185858	-0.554354
78	4.31432e-12	0.000451987	-184.405	16.1824	0.746653	-0.527375	-0.185837	-0.554578
79	4.31433e-12	4.31438e-12	-184.481	16.189	0.746961	-0.527378	-0.185815	-0.554803
80	4.31433e-12	4.31439e-12	-184.5	16.1907	0.747039	-0.527378	-0.185815	-0.554804
81	4.31433e-12	4.31435e-12	-184.53	16.1934	0.747162	-0.527378	-0.185815	-0.554803
82	4.31433e-12	4.31433e-12	-184.568	16.1967	0.747316	-0.527378	-0.185816	-0.554803
83	4.31433e-12	4.31433e-12	-184.568	16.1967	0.747316	-0.527378	-0.185816	-0.554803
84	4.31433e-12	4.31433e-12	-184.634	16.2025	0.747585	-0.527378	-0.185816	-0.554803
85	4.31433e-12	4.31433e-12	-184.671	16.2057	0.747733	-0.527378	-0.185816	-0.554803
86	4.31433e-12	4.31433e-12	-184.707	16.2089	0.747878	-0.527378	-0.185816	-0.554802
87	4.31433e-12	4.31433e-12	-184.707	16.2089	0.747878	-0.527378	-0.185816	-0.554802
88	4.31433e-12	4.31433e-12	-184.763	16.2138	0.748106	-0.527378	-0.185816	-0.554803
89	4.31433e-12	4.31433e-12	-184.805	16.2174	0.748274	-0.527378	-0.185816	-0.554803
90	4.31433e-12	4.31433e-12	-184.805	16.2174	0.748274	-0.527378	-0.185816	-0.554803
91	4.31433e-12	4.31433e-12	-184.861	16.2224	0.748501	-0.527378	-0.185816	-0.554803
92	4.31433e-12	4.31433e-12	-184.861	16.2224	0.748501	-0.527378	-0.185816	-0.554803
93	4.31433e-12	4.31433e-12	-184.919	16.2275	0.748738	-0.527378	-0.185816	-0.554803
94	4.31433e-12	4.31433e-12	-184.919	16.2275	0.748738	-0.527378	-0.185816	-0.554803
95	4.31433e-12	4.31433e-12	-184.973	16.2323	0.748957	-0.527378	-0.185816	-0.554803
96	4.31433e-12	4.31433e-12	-184.973	16.2323	0.748957	-0.527378	-0.185816	-0.554803
97	4.31433e-12	4.31433e-12	-185.028	16.2371	0.74918	-0.527378	-0.185816	-0.554803
98	4.31433e-12	4.31433e-12	-185.028	16.2371	0.74918	-0.527378	-0.185816	-0.554803
99	4.31433e-12	4.31433e-12	-185.083	16.2419	0.749401	-0.527378	-0.185816	-0.554803
