#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
29	4.79877e-12	4.79877e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
30	3.76018e-08	4.79877e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
31	5.68525e-08	7.52419e-09	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
32	5.74913e-08	1.88937e-08	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
33	3.88879e-08	3.0391e-08	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
34	6.27575e-12	3.81676e-08	-179.973	0.816574	0.750711	-0.527339	-0.185833	-0.554797
35	6.27469e-12	3.81679e-08	-179.976	0.81659	0.750722	-0.527339	-0.185828	-0.554794
36	6.27469e-12	3.06488e-08	-179.981	0.816613	0.750743	-0.527339	-0.185823	-0.554791
37	6.27469e-12	1.92796e-08	-179.987	0.816643	0.75077	-0.52734	-0.185819	-0.554787
38	6.27469e-12	7.7826e-09	-179.995	0.816679	0.750803	-0.52734	-0.185814	-0.554784
39	6.27469e-12	6.2749e-12	-180.005	0.816722	0.750843	-0.52734	-0.185809	-0.554781
40	6.27469e-12	6.27469e-12	-180.005	0.816722	0.750843	-0.52734	-0.185809	-0.554781
41	6.27469e-12	6.27469e-12	-180.005	0.816722	0.750843	-0.52734	-0.185809	-0.554781
42	6.27469e-12	6.27469e-12	-180.005	0.816722	0.750843	-0.52734	-0.185809	-0.554781
43	6.27469e-12	6.27469e-12	-180.023	0.816803	0.750917	-0.52734	-0.185809	-0.554781
44	6.27469e-12	6.27469e-12	-180.031	0.81684	0.750951	-0.52734	-0.185809	-0.554781
45	6.27469e-12	6.27469e-12	-180.031	0.81684	0.750951	-0.52734	-0.185809	-0.554781
46	6.27469e-12	6.27469e-12	-180.031	0.81684	0.750951	-0.52734	-0.185809	-0.554781
47	6.27469e-12	6.27469e-12	-180.031	0.81684	0.750951	-0.52734	-0.185809	-0.554781
48	6.27469e-12	6.27469e-12	-180.049	0.81692	0.751025	-0.52734	-0.185809	-0.554781
49	6.27469e-12	6.27469e-12	-180.057	0.816956	0.751058	-0.52734	-0.185809	-0.554781
50	3.97506e-08	6.27469e-12	-180.057	0.816956	0.751058	-0.52734	-0.185809	-0.554781
51	6.01095e-08	7.95515e-09	-180.057	0.816956	0.751058	-0.52734	-0.185809	-0.554781
52	6.08045e-08	1.99758e-08	-180.057	0.816956	0.751058	-0.52734	-0.185809	-0.554781
53	4.11498e-08	3.21354e-08	-180.057	0.816956	0.751058	-0.52734	-0.185809	-0.554781
54	4.55801e-12	4.03641e-08	-180.053	0.840983	0.772653	-0.527326	-0.185842	-0.554797
55	4.55801e-12	4.03638e-08	-180.055	0.840991	0.77266	-0.527326	-0.185838	-0.554794
56	4.55801e-12	3.24146e-08	-180.06	0.841011	0.772678	-0.527326	-0.185833	-0.554791
57	4.55801e-12	2.03936e-08	-180.066	0.84104	0.772705	-0.527327	-0.185828	-0.554788
58	4.55801e-12	8.2336e-09	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
59	4.55801e-12	4.55801e-12	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
60	4.55801e-12	4.55801e-12	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
61	4.55801e-12	4.55801e-12	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
62	4.55801e-12	4.55801e-12	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
63	4.55801e-12	4.55801e-12	-180.074	0.841077	0.772738	-0.527327	-0.185823	-0.554785
64	4.55801e-12	4.55801e-12	-180.092	0.841162	0.772816	-0.527327	-0.185818	-0.554782
65	4.55801e-12	4.55801e-12	-180.099	0.841197	0.772848	-0.527327	-0.185818	-0.554782
66	4.55801e-12	4.55801e-12	-180.106	0.841227	0.772876	-0.527327	-0.185818	-0.554782
67	4.55801e-12	4.55801e-12	-180.106	0.841227	0.772876	-0.527327	-0.185818	-0.554782
68	4.55801e-12	4.55801e-12	-180.106	0.841227	0.772876	-0.527327	-0.185818	-0.554782
69	4.55801e-12	4.55801e-12	-180.122	0.841302	0.772944	-0.527327	-0.185818	-0.554782
70	4.21518e-08	4.55801e-12	-180.122	0.841302	0.772944	-0.527327	-0.185818	-0.554782
71	6.37477e-08	8.43401e-09	-180.122	0.841302	0.772944	-0.527327	-0.185818	-0.554782
72	6.45042e-08	2.11826e-08	-180.122	0.841302	0.772944	-0.527327	-0.185818	-0.554782
73	4.36758e-08	3.40826e-08	-180.122	0.841302	0.772944	-0.527327	-0.185818	-0.554782
74	4.62366e-12	4.28168e-08	-180.139	0.866931	0.797711	-0.527354	-0.185852	-0.554798
75	4.62366e-12	4.28168e-08	-180.143	0.866952	0.79773	-0.527355	-0.185847	-0.554794
76	4.62366e-12	3.43874e-08	-180.149	0.866978	0.797754	-0.527355	-0.185842	-0.554791
77	4.62366e-12	2.16388e-08	-180.155	0.86701	0.797783	-0.527355	-0.185837	-0.554788
78	4.62366e-12	8.73885e-09	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
79	4.62366e-12	4.62366e-12	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
80	4.62366e-12	4.62366e-12	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
81	4.62366e-12	4.62366e-12	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
82	4.62366e-12	4.62366e-12	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
83	4.62366e-12	4.62366e-12	-180.163	0.867048	0.797817	-0.527356	-0.185831	-0.554784
84	4.62366e-12	4.62366e-12	-180.182	0.867139	0.797901	-0.527356	-0.185826	-0.554781
85	4.62366e-12	4.62366e-12	-180.19	0.867175	0.797935	-0.527356	-0.185826	-0.554781
86	4.62366e-12	4.62366e-12	-180.19	0.867175	0.797935	-0.527356	-0.185826	-0.554781
87	4.62366e-12	4.62366e-12	-180.19	0.867175	0.797935	-0.527356	-0.185826	-0.554781
88	4.62366e-12	4.62366e-12	-180.19	0.867175	0.797935	-0.527356	-0.185826	-0.554781
89	4.62366e-12	4.62366e-12	-180.208	0.867263	0.798016	-0.527356	-0.185826	-0.554781
90	4.62366e-12	4.62366e-12	-180.216	0.867302	0.798051	-0.527356	-0.185826	-0.554781
91	4.62366e-12	4.62366e-12	-180.216	0.867302	0.798051	-0.527356	-0.185826	-0.554781
92	4.62366e-12	4.62366e-12	-180.216	0.867302	0.798051	-0.527356	-0.185826	-0.554781
93	4.62366e-12	4.62366e-12	-180.216	0.867302	0.798051	-0.527356	-0.185826	-0.554781
94	4.62366e-12	4.62366e-12	-180.234	0.867388	0.798131	-0.527356	-0.185826	-0.554781
95	4.62366e-12	4.62366e-12	-180.242	0.867426	0.798166	-0.527356	-0.185826	-0.554781
96	4.62366e-12	4.62366e-12	-180.242	0.867426	0.798166	-0.527356	-0.185826	-0.554781
97	4.62366e-12	4.62366e-12	-180.242	0.867426	0.798166	-0.527356	-0.185826	-0.554781
98	4.62366e-12	4.62366e-12	-180.242	0.867426	0.798166	-0.527356	-0.185826	-0.554781
99	4.62366e-12	4.62366e-12	-180.26	0.867512	0.798244	-0.527356	-0.185826	-0.554781
