#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
52	0.00338405	0.00112881	-187.651	6.04096	0.760544	-0.52735	-0.185808	-0.554838
53	0.00225477	0.00180562	-187.651	6.04096	0.760544	-0.52735	-0.185808	-0.554838
54	2.73714e-12	0.00225657	-186.705	11.1973	0.756843	-0.527333	-0.185936	-0.554011
55	2.73723e-12	0.00225657	-186.611	11.1916	0.756441	-0.527339	-0.185911	-0.554181
56	2.73719e-12	0.00180492	-186.572	11.1893	0.75629	-0.527345	-0.185886	-0.554356
57	2.73716e-12	0.00112776	-186.562	11.1887	0.756255	-0.527351	-0.185861	-0.554527
58	2.73715e-12	0.000450953	-186.568	11.1891	0.756284	-0.527357	-0.185837	-0.554697
59	2.73714e-12	2.73717e-12	-186.585	11.1901	0.756355	-0.527364	-0.185812	-0.554867
60	2.73714e-12	2.73717e-12	-186.57	11.1892	0.756294	-0.527364	-0.185812	-0.554868
61	2.73714e-12	2.73716e-12	-186.562	11.1887	0.756264	-0.527364	-0.185812	-0.554869
62	2.73714e-12	2.73715e-12	-186.559	11.1885	0.756252	-0.527364	-0.185812	-0.554869
63	2.73714e-12	2.73714e-12	-186.558	11.1885	0.756247	-0.527364	-0.185812	-0.55487
64	2.73714e-12	2.73714e-12	-186.556	11.1883	0.756238	-0.527364	-0.185812	-0.55487
65	2.73714e-12	2.73714e-12	-186.551	11.1881	0.756219	-0.527364	-0.185812	-0.55487
66	2.73714e-12	2.73714e-12	-186.548	11.1878	0.756204	-0.527364	-0.185812	-0.55487
67	2.73714e-12	2.73714e-12	-186.544	11.1876	0.756192	-0.527364	-0.185812	-0.55487
68	2.73714e-12	2.73714e-12	-186.541	11.1875	0.756179	-0.527364	-0.185812	-0.55487
69	2.73714e-12	2.73714e-12	-186.538	11.1873	0.756166	-0.527364	-0.185812	-0.55487
70	0.00225174	2.73714e-12	-186.538	11.1873	0.756166	-0.527364	-0.185812	-0.55487
71	0.00337497	0.000450349	-186.538	11.1873	0.756166	-0.527364	-0.185812	-0.55487
72	0.00337218	0.00112534	-186.538	11.1873	0.756166	-0.527364	-0.185812	-0.55487
73	0.0022462	0.00179978	-186.538	11.1873	0.756166	-0.527364	-0.185812	-0.55487
74	2.67021e-12	0.00224902	-185.136	16.2467	0.749685	-0.527332	-0.185936	-0.553432
75	2.67032e-12	0.00224902	-185.006	16.2353	0.749139	-0.527338	-0.185909	-0.553722
76	2.67027e-12	0.00179867	-184.957	16.2309	0.748944	-0.527345	-0.185881	-0.554018
77	2.67024e-12	0.00112368	-184.951	16.2304	0.748925	-0.527351	-0.185855	-0.554305
78	2.67022e-12	0.00044924	-184.972	16.2323	0.749017	-0.527357	-0.185828	-0.554589
79	2.67022e-12	2.67025e-12	-185.015	16.236	0.749193	-0.527364	-0.185802	-0.554874
80	2.67021e-12	2.67025e-12	-185.006	16.2353	0.749158	-0.527364	-0.185801	-0.554876
81	2.67021e-12	2.67023e-12	-185.008	16.2354	0.749165	-0.527364	-0.185801	-0.554876
82	2.67021e-12	2.67022e-12	-185.016	16.2362	0.749199	-0.527364	-0.185801	-0.554877
83	2.67021e-12	2.67022e-12	-185.028	16.2372	0.749246	-0.527364	-0.185801	-0.554878
84	2.67021e-12	2.67021e-12	-185.039	16.2381	0.74929	-0.527364	-0.185801	-0.554878
85	2.67021e-12	2.67021e-12	-185.045	16.2387	0.749315	-0.527364	-0.185801	-0.554878
86	2.67021e-12	2.67021e-12	-185.053	16.2393	0.749345	-0.527364	-0.185801	-0.554878
87	2.67021e-12	2.67021e-12	-185.061	16.2401	0.74938	-0.527364	-0.185801	-0.554878
88	2.67021e-12	2.67021e-12	-185.07	16.2408	0.749414	-0.527364	-0.185801	-0.554878
89	2.67021e-12	2.67021e-12	-185.078	16.2415	0.749447	-0.527364	-0.185801	-0.554878
90	2.67021e-12	2.67021e-12	-185.086	16.2422	0.749479	-0.527364	-0.185801	-0.554878
91	2.67021e-12	2.67021e-12	-185.094	16.2429	0.749511	-0.527364	-0.185801	-0.554878
92	2.67021e-12	2.67021e-12	-185.102	16.2436	0.749544	-0.527364	-0.185801	-0.554878
93	2.67021e-12	2.67021e-12	-185.109	16.2443	0.749576	-0.527364	-0.185801	-0.554878
94	2.67021e-12	2.67021e-12	-185.117	16.245	0.749608	-0.527364	-0.185801	-0.554878
95	2.67021e-12	2.67021e-12	-185.125	16.2457	0.749639	-0.527364	-0.185801	-0.554878
96	2.67021e-12	2.67021e-12	-185.133	16.2464	0.74967	-0.527364	-0.185801	-0.554878
97	2.67021e-12	2.67021e-12	-185.133	16.2464	0.74967	-0.527364	-0.185801	-0.554878
98	2.67021e-12	2.67021e-12	-185.145	16.2474	0.74972	-0.527364	-0.185801	-0.554878
99	2.67021e-12	2.67021e-12	-185.153	16.2481	0.749752	-0.527364	-0.185801	-0.554878
