#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
34	1.10073e-11	0.0133174	-179.151	11.3766	0.769302	-0.527362	-0.185868	-0.554515
35	1.10071e-11	0.0133174	-179.126	11.375	0.769198	-0.527359	-0.185861	-0.554562
36	1.10071e-11	0.0106503	-179.124	11.3749	0.76919	-0.527356	-0.185854	-0.554617
37	1.10071e-11	0.00665261	-179.125	11.3749	0.769193	-0.527354	-0.185846	-0.554673
38	1.1007e-11	0.00265903	-179.128	11.3751	0.769205	-0.527352	-0.185838	-0.554729
39	1.10069e-11	1.10071e-11	-179.134	11.3755	0.769228	-0.52735	-0.18583	-0.554785
40	0.00453174	1.1007e-11	-179.134	11.3755	0.769228	-0.52735	-0.18583	-0.554785
41	0.00674959	0.000906349	-179.134	11.3755	0.769228	-0.52735	-0.18583	-0.554785
42	0.00670679	0.00225627	-179.134	11.3755	0.769228	-0.52735	-0.18583	-0.554785
43	0.00444615	0.00359762	-179.134	11.3755	0.769228	-0.52735	-0.18583	-0.554785
44	9.40731e-12	0.00448686	-181.802	11.5449	11.4762	-0.535481	-0.198412	-0.54459
45	9.40728e-12	0.00448686	-181.733	11.5405	11.4718	-0.534183	-0.196086	-0.546476
46	9.40728e-12	0.00358051	-181.609	11.5326	11.464	-0.532682	-0.193686	-0.548422
47	9.40727e-12	0.00223059	-181.515	11.5266	11.4581	-0.531082	-0.191198	-0.55044
48	9.40727e-12	0.00088923	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
49	9.40736e-12	9.40728e-12	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
50	3.98589	9.40729e-12	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
51	2.0582	9.40729e-12	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
52	2.06382	9.4073e-12	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
53	1.9584	9.4073e-12	-181.473	11.524	11.4554	-0.529372	-0.188597	-0.552549
54	9.35831e-12	9.40731e-12	-179.581	11.4038	11.3362	2.47518	-0.187585	-0.553366
55	9.35831e-12	9.3975e-12	-179.705	11.4117	11.344	2.47472	-0.187258	-0.553631
56	9.35831e-12	9.3877e-12	-179.716	11.4124	11.3447	2.47419	-0.186918	-0.553907
57	9.35831e-12	9.3779e-12	-179.739	11.4139	11.3462	2.47363	-0.186581	-0.554181
58	9.35917e-12	9.3681e-12	-179.783	11.4167	11.349	2.47306	-0.186245	-0.554453
59	9.35832e-12	9.35848e-12	-179.853	11.4211	11.3534	2.47247	-0.18591	-0.554725
60	0.144908	9.35848e-12	-179.853	11.4211	11.3534	2.47247	-0.18591	-0.554725
61	0.202042	0.0289816	-179.853	11.4211	11.3534	2.47247	-0.18591	-0.554725
62	0.201048	0.06939	-179.853	11.4211	11.3534	2.47247	-0.18591	-0.554725
63	0.287015	0.1096	-179.853	11.4211	11.3534	2.47247	-0.18591	-0.554725
64	1.07871e-11	0.13152	-174.048	11.0525	10.9867	2.47503	2.81271	-0.430626
65	1.07871e-11	0.13152	-175.894	11.1697	11.1032	2.47539	2.81249	-0.429757
66	1.07871e-11	0.102538	-175.879	11.1687	11.1023	2.47537	2.81224	-0.428724
67	1.07871e-11	0.0621296	-175.805	11.164	11.0976	2.4754	2.81196	-0.427628
68	1.07871e-11	0.0219199	-175.759	11.1611	11.0947	2.47545	2.81168	-0.426474
69	1.07871e-11	1.07871e-11	-175.755	11.1609	11.0945	2.47553	2.81137	-0.425255
70	0.384227	1.07871e-11	-175.755	11.1609	11.0945	2.47553	2.81137	-0.425255
71	0.552031	0.0768454	-175.755	11.1609	11.0945	2.47553	2.81137	-0.425255
72	0.552277	0.187252	-175.755	11.1609	11.0945	2.47553	2.81137	-0.425255
73	0.384838	0.297707	-175.755	11.1609	11.0945	2.47553	2.81137	-0.425255
74	1.15789e-11	0.374674	-179.25	11.3829	11.3154	2.61785	2.6781	2.57457
75	1.15789e-11	0.374674	-178.82	11.3555	11.2882	2.61907	2.67802	2.57507
76	1.15789e-11	0.297829	-178.945	11.3635	11.2961	2.61909	2.678	2.5752
77	1.15789e-11	0.187423	-179.109	11.3739	11.3064	2.61911	2.67799	2.57527
78	1.15789e-11	0.0769676	-179.299	11.386	11.3184	2.61914	2.67799	2.5753
79	1.15791e-11	1.15789e-11	-179.299	11.386	11.3184	2.61914	2.67799	2.5753
80	1.15791e-11	1.1579e-11	-179.299	11.386	11.3184	2.61914	2.67799	2.5753
81	1.15791e-11	1.1579e-11	-179.299	11.386	11.3184	2.61914	2.67799	2.5753
82	1.1579e-11	1.1579e-11	-179.694	11.411	11.3433	2.61919	2.67799	2.57528
83	1.15791e-11	1.15791e-11	-179.694	11.411	11.3433	2.61919	2.67799	2.57528
84	1.15792e-11	1.15791e-11	-179.694	11.411	11.3433	2.61919	2.67799	2.57528
85	1.15792e-11	1.15791e-11	-179.694	11.411	11.3433	2.61919	2.67799	2.57528
86	1.15791e-11	1.15791e-11	-180.046	11.4334	11.3656	2.61919	2.67799	2.57528
87	1.15791e-11	1.15791e-11	-180.203	11.4433	11.3755	2.61918	2.67799	2.57528
88	1.15792e-11	1.15791e-11	-180.203	11.4433	11.3755	2.61918	2.67799	2.57528
89	1.15792e-11	1.15791e-11	-180.203	11.4433	11.3755	2.61918	2.67799	2.57528
90	1.15792e-11	1.15791e-11	-180.203	11.4433	11.3755	2.61918	2.67799	2.57528
91	1.1579e-11	1.15791e-11	-180.603	11.4688	11.4007	2.61919	2.67799	2.57528
92	1.15791e-11	1.15791e-11	-180.721	11.4763	11.4082	2.61918	2.67799	2.57528
93	1.15792e-11	1.15791e-11	-180.721	11.4763	11.4082	2.61918	2.67799	2.57528
94	1.15793e-11	1.15791e-11	-180.721	11.4763	11.4082	2.61918	2.67799	2.57528
95	1.15792e-11	1.15791e-11	-180.721	11.4763	11.4082	2.61918	2.67799	2.57528
96	1.1579e-11	1.15791e-11	-181.128	11.5021	11.4339	2.61919	2.67799	2.57528
97	1.15791e-11	1.15791e-11	-181.241	11.5093	11.441	2.61918	2.67799	2.57528
98	1.15792e-11	1.15791e-11	-181.241	11.5093	11.441	2.61918	2.67799	2.57528
99	1.15793e-11	1.15791e-11	-181.241	11.5093	11.441	2.61918	2.67799	2.57528
