#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
31	0.0199882	0.0026671	-174.423	0.814672	0.748674	-0.527346	-0.185832	-0.554792
32	0.0199679	0.00666475	-174.423	0.814672	0.748674	-0.527346	-0.185832	-0.554792
33	0.0132951	0.0106583	-174.423	0.814672	0.748674	-0.527346	-0.185832	-0.554792
34	1.10069e-11	0.0133174	-174.422	11.0762	0.748993	-0.52735	-0.185829	-0.554793
35	1.10069e-11	0.0133174	-174.423	11.0763	0.749001	-0.52735	-0.185829	-0.554794
36	1.10069e-11	0.0106503	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
37	1.10069e-11	0.00665261	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
38	1.10069e-11	0.00265903	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
39	1.10069e-11	1.10069e-11	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
40	0.00453174	1.10069e-11	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
41	0.00674959	0.000906349	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
42	0.00670679	0.00225627	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
43	0.00444615	0.00359762	-174.423	11.0764	0.749002	-0.52735	-0.185829	-0.554794
44	9.40734e-12	0.00448686	-174.422	11.0762	11.0103	-0.527348	-0.18583	-0.554792
45	9.40727e-12	0.00448686	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
46	9.40727e-12	0.00358051	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
47	9.40727e-12	0.00223059	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
48	9.40727e-12	0.00088923	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
49	9.40727e-12	9.40728e-12	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
50	3.98579	9.40727e-12	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
51	2.05695	9.40727e-12	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
52	2.04532	0.41139	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
53	1.88821	0.820453	-174.423	11.0763	11.0104	-0.527348	-0.18583	-0.554792
54	9.35831e-12	1.1981	-174.527	11.0829	11.0171	2.47255	-0.185841	-0.55478
55	9.35885e-12	1.1981	-174.648	11.0906	11.0248	2.47266	-0.185826	-0.554793
56	9.35831e-12	1.1981	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
57	9.35831e-12	0.786706	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
58	9.35831e-12	0.377642	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
59	9.35831e-12	9.35842e-12	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
60	0.144908	9.35842e-12	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
61	0.202042	0.0289816	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
62	0.201048	0.06939	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
63	0.287015	0.1096	-174.654	11.091	11.0252	2.47266	-0.185825	-0.554794
64	1.07871e-11	0.13152	-172.047	10.9253	10.8604	2.47533	2.81138	-0.425287
65	1.07872e-11	0.13152	-174.696	11.0936	11.0276	2.47566	2.81137	-0.42525
66	1.07875e-11	0.102538	-174.823	11.1017	11.0357	2.47562	2.81138	-0.425268
67	1.07871e-11	0.0621296	-174.829	11.102	11.036	2.47562	2.81138	-0.425269
68	1.07871e-11	0.0219199	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
69	1.07871e-11	1.07872e-11	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
70	0.384227	1.07872e-11	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
71	0.552031	0.0768454	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
72	0.552277	0.187252	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
73	0.384838	0.297707	-174.829	11.1021	11.036	2.47562	2.81138	-0.425269
74	1.15789e-11	0.374674	-175.672	11.1556	11.0895	2.61809	2.67804	2.57495
75	1.15789e-11	0.374674	-174.983	11.1118	11.046	2.61931	2.67801	2.5752
76	1.1579e-11	0.297829	-174.957	11.1102	11.0443	2.61933	2.678	2.57521
77	1.15789e-11	0.187423	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
78	1.15789e-11	0.0769676	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
79	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
80	1.15789e-11	1.1579e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
81	1.15789e-11	1.1579e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
82	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
83	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
84	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
85	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
86	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
87	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
88	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
89	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
90	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
91	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
92	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
93	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
94	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
95	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
96	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
97	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
98	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
99	1.15789e-11	1.15789e-11	-174.955	11.1101	11.0442	2.61933	2.678	2.57521
