#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
28	9.33443e-11	0.00597353	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
29	9.33443e-11	9.33443e-11	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
30	0.029466	9.33443e-11	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
31	0.0441989	0.00589319	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
32	0.0441989	0.014733	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
33	0.029466	0.0235728	-171.461	0.800828	0.735931	-0.52734	-0.185826	-0.554794
34	8.64987e-11	0.029466	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
35	8.64987e-11	0.029466	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
36	8.64987e-11	0.0235728	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
37	8.64987e-11	0.014733	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
38	8.64987e-11	0.00589319	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
39	8.64987e-11	8.64987e-11	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
40	0.0189592	8.64987e-11	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
41	0.0284388	0.00379184	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
42	0.0284388	0.0094796	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
43	0.0189592	0.0151674	-171.461	10.8882	0.735973	-0.527341	-0.185827	-0.554795
44	8.70381e-11	0.0189592	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
45	8.70381e-11	0.0189592	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
46	8.70381e-11	0.0151674	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
47	8.70381e-11	0.0094796	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
48	8.70381e-11	0.00379184	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
49	8.70381e-11	8.70381e-11	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
50	12.6045	8.70381e-11	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
51	18.9068	2.52091	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
52	18.9068	6.30227	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
53	12.6045	10.0836	-171.461	10.8881	10.8233	-0.527342	-0.185824	-0.554796
54	9.04516e-11	12.6045	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
55	9.04516e-11	12.6045	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
56	9.04516e-11	10.0836	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
57	9.04516e-11	6.30227	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
58	9.04516e-11	2.52091	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
59	9.04516e-11	9.04516e-11	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
60	11.5094	9.04516e-11	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
61	17.2641	2.30188	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
62	17.2641	5.75471	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
63	11.5094	9.20753	-171.678	10.902	10.837	2.47266	-0.185826	-0.554795
64	9.49727e-11	11.5094	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
65	9.49726e-11	11.5094	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
66	9.49726e-11	9.20753	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
67	9.49726e-11	5.75471	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
68	9.49726e-11	2.30188	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
69	9.49726e-11	9.49726e-11	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
70	3.9005	9.49726e-11	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
71	5.85075	0.780101	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
72	5.85075	1.95025	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
73	3.9005	3.1204	-171.86	10.9134	10.8484	2.47562	2.81138	-0.42527
74	8.00996e-11	3.9005	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
75	8.00996e-11	3.9005	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
76	8.00996e-11	3.1204	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
77	8.00996e-11	1.95025	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
78	8.00996e-11	0.780101	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
79	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
80	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
81	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
82	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
83	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
84	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
85	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
86	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
87	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
88	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
89	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
90	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
91	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
92	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
93	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
94	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
95	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
96	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
97	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
98	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
99	8.00996e-11	8.00996e-11	-171.984	10.9213	10.8562	2.61934	2.678	2.57521
