#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
24	4.92579e-12	1.58552e-07	-179.98	0.840751	0.774918	-0.527384	-0.185869	-0.554809
25	4.92578e-12	1.58552e-07	-179.988	0.840788	0.774954	-0.527384	-0.18586	-0.554803
26	4.92578e-12	1.27501e-07	-179.992	0.840808	0.774973	-0.527384	-0.185851	-0.554797
27	4.92578e-12	8.08408e-08	-179.994	0.84082	0.774985	-0.527385	-0.185842	-0.554791
28	4.92578e-12	3.31673e-08	-179.996	0.840828	0.774992	-0.527385	-0.185833	-0.554785
29	4.92578e-12	4.92578e-12	-179.997	0.840834	0.774998	-0.527385	-0.185824	-0.554779
30	0.00930311	4.92578e-12	-179.997	0.840834	0.774998	-0.527385	-0.185824	-0.554779
31	0.0139472	0.00186062	-179.997	0.840834	0.774998	-0.527385	-0.185824	-0.554779
32	0.0139357	0.00465006	-179.997	0.840834	0.774998	-0.527385	-0.185824	-0.554779
33	0.00928063	0.00743721	-179.997	0.840834	0.774998	-0.527385	-0.185824	-0.554779
34	2.71124e-12	0.00929334	-179.39	11.392	0.772424	-0.527353	-0.186034	-0.55333
35	2.71135e-12	0.00929334	-179.348	11.3894	0.772251	-0.527358	-0.185996	-0.553606
36	2.71131e-12	0.00743272	-179.338	11.3887	0.772207	-0.527367	-0.185952	-0.553916
37	2.71128e-12	0.00464328	-179.347	11.3893	0.772245	-0.527376	-0.185908	-0.554233
38	2.71126e-12	0.00185613	-179.373	11.391	0.772355	-0.527386	-0.185862	-0.554556
39	2.71125e-12	2.71129e-12	-179.417	11.3938	0.772537	-0.527397	-0.185816	-0.554887
40	0.000256387	2.71129e-12	-179.417	11.3938	0.772537	-0.527397	-0.185816	-0.554887
41	0.000385398	5.12774e-05	-179.417	11.3938	0.772537	-0.527397	-0.185816	-0.554887
42	0.000386261	0.000128357	-179.417	11.3938	0.772537	-0.527397	-0.185816	-0.554887
43	0.000258115	0.000205609	-179.417	11.3938	0.772537	-0.527397	-0.185816	-0.554887
44	3.21156e-12	0.000257232	-182.197	11.5701	11.5032	-0.53776	-0.246017	-0.506018
45	3.21152e-12	0.000257232	-182.484	11.5884	11.5213	-0.536218	-0.237835	-0.512651
46	3.21151e-12	0.000205955	-183.024	11.6226	11.5554	-0.534518	-0.228242	-0.520428
47	3.21151e-12	0.000128875	-183.585	11.6583	11.5909	-0.532769	-0.21683	-0.529681
48	3.21151e-12	5.16231e-05	-183.863	11.6759	11.6084	-0.530902	-0.202967	-0.54092
49	3.21151e-12	3.21152e-12	-183.351	11.6434	11.5761	-0.528844	-0.185705	-0.554915
50	0.20241	3.21151e-12	-183.351	11.6434	11.5761	-0.528844	-0.185705	-0.554915
51	0.20319	0.040482	-183.351	11.6434	11.5761	-0.528844	-0.185705	-0.554915
52	0.203047	0.0811201	-183.351	11.6434	11.5761	-0.528844	-0.185705	-0.554915
53	0.201976	0.121729	-183.351	11.6434	11.5761	-0.528844	-0.185705	-0.554915
54	3.31328e-12	0.162125	-182.747	11.605	11.5368	2.4401	-0.178712	-0.560575
55	3.31306e-12	0.162125	-184.616	11.7237	11.6548	2.44579	-0.179837	-0.559663
56	3.31306e-12	0.121643	-185.139	11.7569	11.6879	2.45271	-0.181435	-0.558367
57	3.31306e-12	0.0810046	-185.105	11.7548	11.6857	2.45947	-0.183002	-0.557097
58	3.31306e-12	0.0403953	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
59	3.31372e-12	3.3131e-12	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
60	0.00262229	3.31319e-12	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
61	0.0036701	0.000524459	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
62	0.00366969	0.00125848	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
63	0.00262148	0.00199242	-185.079	11.7531	11.6841	2.46568	-0.184448	-0.555924
64	4.99502e-12	0.00251671	-137.119	8.70743	8.65688	2.48195	2.81311	-0.432334
65	4.99502e-12	0.00251671	-117.702	7.47437	7.43098	2.49134	2.81179	-0.427029
66	4.99502e-12	0.00199225	-80.4488	5.10872	5.07906	2.4977	2.8113	-0.42506
67	4.99502e-12	0.00125823	-45.3764	2.88152	2.86479	2.49276	2.81231	-0.429128
68	4.99502e-12	0.000524295	-28.8176	1.83	1.81937	2.48196	2.81411	-0.43633
69	4.99502e-12	4.99502e-12	-17.2531	1.09562	1.08926	2.47178	2.81562	-0.442404
70	0.0924769	4.99502e-12	-17.2531	1.09562	1.08926	2.47178	2.81562	-0.442404
71	0.145597	0.0184954	-17.2531	1.09562	1.08926	2.47178	2.81562	-0.442404
72	0.138613	0.0221945	-17.2531	1.09562	1.08926	2.47178	2.81562	-0.442404
73	0.0925004	0.0266334	-17.2531	1.09562	1.08926	2.47178	2.81562	-0.442404
74	4.70019e-12	0.0451334	-14.7187	0.934684	0.929353	2.6228	2.679	2.56854
75	4.70012e-12	0.0451334	-14.0824	0.894276	0.889174	2.62873	2.67809	2.57452
76	4.70012e-12	0.0266381	-12.2698	0.779171	0.774725	2.63263	2.67783	2.57622
77	4.70013e-12	0.022939	-9.57789	0.608225	0.604755	2.63783	2.67755	2.5781
78	4.70012e-12	0.0185001	-6.42343	0.407907	0.40558	2.64152	2.67753	2.5782
79	4.70012e-12	4.70013e-12	-3.84367	0.244085	0.242692	2.63628	2.67878	2.57001
80	4.70012e-12	4.70012e-12	-2.47759	0.157334	0.156437	2.62608	2.68094	2.55582
81	4.70012e-12	4.70012e-12	-1.47435	0.0936258	0.0930915	2.61427	2.68324	2.54076
82	4.70012e-12	4.70012e-12	-0.850638	0.0540181	0.0537099	2.60667	2.68466	2.53143
83	0.0174284	4.70012e-12	-0.850638	0.0540181	0.0537099	2.60667	2.68466	2.53143
84	4.70012e-12	0.00348569	-0.396619	0.0251865	0.0250428	2.61282	2.68356	2.53862
85	4.70012e-12	0.00348569	-0.251875	0.0159948	0.0159036	2.61261	2.68371	2.53766
86	0.00490299	0.00348569	-0.251875	0.0159948	0.0159036	2.61261	2.68371	2.53766
87	4.70012e-12	0.00418282	-0.123088	0.00781646	0.00777186	2.61828	2.6826	2.5449
88	0.0174284	0.00418282	-0.123088	0.00781646	0.00777186	2.61828	2.6826	2.5449
89	4.70012e-12	0.00418282	-0.0651851	0.00413945	0.00411583	2.62717	2.68093	2.55586
90	4.70012e-12	0.00418282	-0.0424662	0.00269673	0.00268134	2.62265	2.68168	2.55093
91	0.00490299	0.00418282	-0.0424662	0.00269673	0.00268134	2.62265	2.68168	2.55093
92	4.70012e-12	0.00446628	-0.021834	0.00138653	0.00137861	2.6251	2.68133	2.55328
93	0.00490299	0.00446628	-0.021834	0.00138653	0.00137861	2.6251	2.68133	2.55328
94	4.70012e-12	0.00187385	-0.0118815	0.000754514	0.000750209	2.62993	2.68039	2.55945
95	4.70012e-12	0.00187385	-0.00779844	0.000495225	0.000492399	2.62499	2.68124	2.55388
96	4.70012e-12	0.00187385	-0.00482273	0.000306258	0.00030451	2.61497	2.68328	2.54046
97	4.70012e-12	0.000893257	-0.0031719	0.000201425	0.000200276	2.61562	2.68298	2.54241
98	0.0174284	0.000893257	-0.0031719	0.000201425	0.000200276	2.61562	2.68298	2.54241
99	4.70012e-12	0.00348569	-0.00159115	0.000101043	0.000100466	2.62045	2.68219	2.54759
