#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
35	3.54793e-12	5.75479e-05	-192.376	0.848644	6.12408	-0.527107	-0.150662	-0.549507
36	3.54793e-12	4.60358e-05	-190.525	0.840477	6.06515	-0.527218	-0.157445	-0.550526
37	3.54793e-12	2.87702e-05	-188.707	0.832459	6.00729	-0.527153	-0.164829	-0.551636
38	3.54793e-12	1.15072e-05	-187.088	0.825316	5.95574	-0.526964	-0.17371	-0.55297
39	3.54793e-12	3.54793e-12	-186.68	0.823514	5.94274	-0.526761	-0.185727	-0.554776
40	3.54793e-12	3.54793e-12	-186.738	0.823773	5.9446	-0.527003	-0.185771	-0.554783
41	3.55002e-12	3.54793e-12	-186.738	0.823773	5.9446	-0.527003	-0.185771	-0.554783
42	3.54855e-12	3.54835e-12	-186.738	0.823773	5.9446	-0.527003	-0.185771	-0.554783
43	3.54798e-12	3.54847e-12	-186.179	0.821304	5.92679	-0.527297	-0.185766	-0.554782
44	3.54799e-12	3.54848e-12	-186.321	0.821931	5.93131	-0.527333	-0.185785	-0.554785
45	3.54799e-12	3.54849e-12	-186.401	0.822284	5.93386	-0.527356	-0.185793	-0.554786
46	3.54798e-12	3.54851e-12	-186.418	0.822362	5.93442	-0.52737	-0.185798	-0.554787
47	3.54796e-12	3.5481e-12	-186.404	0.822299	5.93397	-0.527377	-0.185803	-0.554788
48	3.54794e-12	3.54798e-12	-186.371	0.82215	5.9329	-0.527383	-0.185809	-0.554789
49	3.54793e-12	3.54797e-12	-186.397	0.822266	5.93373	-0.52738	-0.185811	-0.554789
50	5.72092e-05	3.54796e-12	-186.397	0.822266	5.93373	-0.52738	-0.185811	-0.554789
51	8.58005e-05	1.14418e-05	-186.397	0.822266	5.93373	-0.52738	-0.185811	-0.554789
52	8.5788e-05	2.86019e-05	-186.397	0.822266	5.93373	-0.52738	-0.185811	-0.554789
53	5.71842e-05	4.57596e-05	-186.397	0.822266	5.93373	-0.52738	-0.185811	-0.554789
54	3.77117e-12	5.71964e-05	-184.764	0.814981	11.0141	-0.532147	-0.224338	-0.558024
55	3.77117e-12	5.71964e-05	-183.604	0.809862	10.9449	-0.531311	-0.217559	-0.557456
56	3.77117e-12	4.57546e-05	-182.795	0.806296	10.8967	-0.530423	-0.210652	-0.556876
57	3.77117e-12	2.85945e-05	-182.178	0.803572	10.8599	-0.529451	-0.203316	-0.556261
58	3.77117e-12	1.14368e-05	-181.817	0.801979	10.8384	-0.528341	-0.195194	-0.55558
59	3.77271e-12	3.77117e-12	-181.817	0.801979	10.8384	-0.528341	-0.195194	-0.55558
60	3.77199e-12	3.77148e-12	-181.817	0.801979	10.8384	-0.528341	-0.195194	-0.55558
61	3.77158e-12	3.77164e-12	-181.4	0.80014	10.8135	-0.527203	-0.185876	-0.554798
62	3.77126e-12	3.77172e-12	-181.567	0.800879	10.8235	-0.527296	-0.185834	-0.554795
63	3.77121e-12	3.77174e-12	-181.652	0.801251	10.8285	-0.527361	-0.185847	-0.554796
64	3.7712e-12	3.77175e-12	-181.707	0.801495	10.8318	-0.527389	-0.18586	-0.554797
65	3.77119e-12	3.77145e-12	-181.73	0.801596	10.8332	-0.527405	-0.185874	-0.554798
66	3.77118e-12	3.77129e-12	-181.735	0.80162	10.8335	-0.527415	-0.185889	-0.554799
67	3.77117e-12	3.77121e-12	-181.793	0.801873	10.8369	-0.527411	-0.185895	-0.5548
68	3.77117e-12	3.77119e-12	-181.839	0.802077	10.8397	-0.527412	-0.185897	-0.5548
69	3.77117e-12	3.77118e-12	-181.879	0.802254	10.8421	-0.527413	-0.185898	-0.5548
70	5.68636e-05	3.77118e-12	-181.879	0.802254	10.8421	-0.527413	-0.185898	-0.5548
71	8.52822e-05	1.13727e-05	-181.879	0.802254	10.8421	-0.527413	-0.185898	-0.5548
72	8.52698e-05	2.84292e-05	-181.879	0.802254	10.8421	-0.527413	-0.185898	-0.5548
73	5.68387e-05	4.54831e-05	-181.879	0.802254	10.8421	-0.527413	-0.185898	-0.5548
74	3.82592e-12	5.68509e-05	-180.254	0.795168	15.752	-0.53481	-0.242559	-0.558094
75	3.82592e-12	5.68509e-05	-179.145	0.790274	15.655	-0.53354	-0.232629	-0.557516
76	3.82592e-12	4.54781e-05	-178.412	0.787042	15.591	-0.532191	-0.222502	-0.556927
77	3.82592e-12	2.84217e-05	-177.881	0.784698	15.5446	-0.530706	-0.211719	-0.5563
78	3.82592e-12	1.13677e-05	-177.594	0.783435	15.5196	-0.528987	-0.199752	-0.555604
79	3.82724e-12	3.82592e-12	-177.594	0.783435	15.5196	-0.528987	-0.199752	-0.555604
80	3.82662e-12	3.82618e-12	-177.594	0.783435	15.5196	-0.528987	-0.199752	-0.555604
81	3.8263e-12	3.82632e-12	-177.259	0.781952	15.4902	-0.527148	-0.186013	-0.554805
82	3.82599e-12	3.8264e-12	-177.457	0.782829	15.5076	-0.527283	-0.185954	-0.554801
83	3.82595e-12	3.82641e-12	-177.57	0.783329	15.5175	-0.527379	-0.185975	-0.554803
84	3.82594e-12	3.82642e-12	-177.651	0.783686	15.5245	-0.527421	-0.185996	-0.554804
85	3.82594e-12	3.82616e-12	-177.703	0.783914	15.5291	-0.527444	-0.186019	-0.554805
86	3.82595e-12	3.82602e-12	-177.741	0.784082	15.5324	-0.527456	-0.186044	-0.554807
87	3.82593e-12	3.82595e-12	-177.828	0.784465	15.54	-0.527451	-0.186053	-0.554807
88	3.82593e-12	3.82594e-12	-177.903	0.784797	15.5466	-0.527453	-0.186057	-0.554807
89	3.82593e-12	3.82594e-12	-177.972	0.7851	15.5526	-0.527454	-0.186058	-0.554808
90	3.82593e-12	3.82594e-12	-178.037	0.785388	15.5583	-0.527456	-0.186059	-0.554808
91	3.82593e-12	3.82593e-12	-178.103	0.785679	15.564	-0.527456	-0.186059	-0.554808
92	3.82593e-12	3.82593e-12	-178.173	0.785987	15.5701	-0.527455	-0.186059	-0.554808
93	3.82593e-12	3.82593e-12	-178.241	0.786287	15.5761	-0.527455	-0.186059	-0.554808
94	3.82593e-12	3.82593e-12	-178.308	0.786581	15.5819	-0.527456	-0.186059	-0.554808
95	3.82593e-12	3.82593e-12	-178.374	0.786873	15.5877	-0.527456	-0.186059	-0.554808
96	3.82593e-12	3.82593e-12	-178.44	0.787165	15.5935	-0.527456	-0.186059	-0.554808
97	3.82593e-12	3.82593e-12	-178.506	0.787457	15.5992	-0.527456	-0.186059	-0.554808
98	3.82593e-12	3.82593e-12	-178.572	0.787746	15.605	-0.527456	-0.186059	-0.554808
99	3.82593e-12	3.82593e-12	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
