#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
53	1.73544	0.174277	-161.7	10.2682	10.2074	-0.527892	-0.184844	-0.555588
54	5.7434e-12	0.209132	-157.944	10.0297	9.97038	2.44142	-0.180226	-0.559336
55	5.74339e-12	0.209132	-159.666	10.1391	10.0791	2.4463	-0.181228	-0.558523
56	5.74339e-12	0.151131	-160.516	10.1931	10.1328	2.45233	-0.182356	-0.557609
57	5.74339e-12	0.0929812	-160.886	10.2166	10.1561	2.45866	-0.183489	-0.55669
58	5.74339e-12	0.0348554	-160.991	10.2232	10.1627	2.465	-0.184617	-0.555776
59	5.74339e-12	5.74339e-12	-160.946	10.2204	10.1599	2.4713	-0.185747	-0.554859
60	0.00257755	5.74339e-12	-160.946	10.2204	10.1599	2.4713	-0.185747	-0.554859
61	0.00347004	0.00051551	-160.946	10.2204	10.1599	2.4713	-0.185747	-0.554859
62	0.0034689	0.00120952	-160.946	10.2204	10.1599	2.4713	-0.185747	-0.554859
63	0.00257537	0.0019033	-160.946	10.2204	10.1599	2.4713	-0.185747	-0.554859
64	4.8602e-12	0.00241837	-122.043	7.74992	7.70386	2.47313	2.81441	-0.437446
65	4.86019e-12	0.00241837	-109.985	6.98423	6.94272	2.47882	2.81309	-0.432138
66	4.8602e-12	0.00190286	-81.8567	5.19803	5.16714	2.48159	2.81284	-0.431106
67	4.86019e-12	0.00120885	-48.1919	3.06026	3.04207	2.48487	2.8125	-0.429766
68	4.86019e-12	0.000515075	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
69	0.00607962	4.8602e-12	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
70	0.107699	0.00121592	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
71	0.131685	0.0227557	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
72	0.131607	0.0490927	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
73	0.0898936	0.0754141	-24.1347	1.53259	1.52348	2.48492	2.81224	-0.428696
74	4.76648e-12	0.0933929	-21.0051	1.33388	1.3259	2.61663	2.67999	2.56214
75	4.76656e-12	0.0921769	-20.6461	1.31108	1.30324	2.62087	2.67901	2.56856
76	4.76662e-12	0.0706372	-19.017	1.20763	1.20041	2.62172	2.67901	2.56854
77	4.76648e-12	0.0443001	-16.546	1.05071	1.04443	2.62269	2.6791	2.56796
78	4.76648e-12	0.0179787	-13.3813	0.849743	0.84466	2.62391	2.67916	2.56756
79	4.76648e-12	4.76652e-12	-9.96187	0.632604	0.62882	2.62525	2.67912	2.56783
80	4.76648e-12	4.76652e-12	-5.85452	0.371776	0.369553	2.62842	2.67898	2.56877
81	4.76648e-12	4.76651e-12	-2.96427	0.188238	0.187113	2.62804	2.67893	2.56911
82	0.00608057	4.76648e-12	-2.96427	0.188238	0.187113	2.62804	2.67893	2.56911
83	0.0137596	0.00121611	-2.96427	0.188238	0.187113	2.62804	2.67893	2.56911
84	4.76648e-12	0.00145934	-1.09481	0.0695231	0.0691073	2.62735	2.6793	2.56668
85	0.0254644	0.00145934	-1.09481	0.0695231	0.0691073	2.62735	2.6793	2.56668
86	4.76648e-12	0.00655222	-0.510602	0.0324245	0.0322306	2.62775	2.67915	2.56767
87	0.0464828	0.00655222	-0.510602	0.0324245	0.0322306	2.62775	2.67915	2.56767
88	0.0394035	0.0146327	-0.510602	0.0324245	0.0322306	2.62775	2.67915	2.56767
89	4.76648e-12	0.0222701	-0.218248	0.0138593	0.0137764	2.62869	2.6791	2.56795
90	0.0254644	0.0222701	-0.218248	0.0138593	0.0137764	2.62869	2.6791	2.56795
91	4.76648e-12	0.0222701	-0.0877849	0.00557456	0.00554122	2.62751	2.67902	2.56849
92	0.0493024	0.0222701	-0.0877849	0.00557456	0.00554122	2.62751	2.67902	2.56849
93	0.00608057	0.0228341	-0.000121237	7.67607e-06	7.36702e-06	2.61011	2.72932	2.55219
94	0.265829	0.0161695	-0.000121237	7.67607e-06	7.36702e-06	2.61011	2.72932	2.55219
95	0.221077	0.0194034	-0.000121237	7.67607e-06	7.36702e-06	2.61011	2.72932	2.55219
96	0.177771	0.0181912	-0.000121237	7.67607e-06	7.36702e-06	2.61011	2.72932	2.55219
97	0.115201	0.0218294	-0.000121237	7.67607e-06	7.36702e-06	2.61011	2.72932	2.55219
98	4.76649e-12	0.0163348	-0.000107946	6.85483e-06	6.81383e-06	2.61649	2.67948	2.56547
99	4.76649e-12	0.0151187	-0.000113117	7.18323e-06	7.14026e-06	2.61854	2.67841	2.57252
