#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
55	0.0043968	0.00483392	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
56	0.00477402	0.00443364	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
57	0.00507019	0.00437496	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
58	0.00556334	0.00454111	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
59	0.00572418	0.00480663	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
60	0.00688458	0.0051057	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
61	0.00690242	0.00560326	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
62	0.00707758	0.00602894	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
63	0.00713413	0.00643042	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
64	0.00701087	0.00674458	-176.025	-1.87154	3.40322	-0.0102732	0.0523467	-0.559821
65	0.00670274	0.00700192	-177.906	-3.06167	1.93128	-0.00101671	0.0856575	-0.574353
66	0.00667774	0.00696555	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
67	0.00812012	0.00692061	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
68	0.00824114	0.00712912	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
69	0.00873009	0.00735052	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
70	0.00882895	0.00769436	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
71	0.00934097	0.00811961	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
72	0.00866672	0.00865225	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
73	0.00881038	0.00876157	-178.232	-2.54228	1.62234	-0.00295355	0.0864654	-0.572925
74	0.00828582	0.00887542	-178.299	-1.97265	-1.91895	-0.0622836	0.100027	-0.578897
75	0.00841916	0.00878657	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
76	0.0296629	0.00870461	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
77	0.0307915	0.012769	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
78	0.0309571	0.017194	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
79	0.0314325	0.0216233	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
80	0.0697746	0.0262527	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
81	0.048874	0.0385237	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
82	0.0475297	0.042366	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
83	0.0472382	0.0457136	-178.143	-1.56421	-2.14598	-0.0746265	0.100183	-0.573547
84	0.0473965	0.0489698	-177.845	-4.96012	6.45968	-0.0240589	0.0506423	-0.571449
85	0.0110268	0.0521626	-177.353	-1.35523	2.80775	-0.066673	0.064252	-0.564727
86	0.0103333	0.040413	-177.366	-1.65761	2.34719	-0.0368013	0.066805	-0.567531
87	0.0121103	0.0327049	-176.922	-2.08877	3.48274	-0.0513412	0.0576521	-0.571329
88	0.0123612	0.025621	-177.281	-2.08403	2.23986	-0.0559296	0.0732382	-0.569643
89	0.0114941	0.0186456	-178.014	-1.84484	1.43519	-0.0642228	0.0904847	-0.56928
90	0.00926364	0.0114651	-178.283	-1.5205	1.69175	-0.0776907	0.0921311	-0.568831
91	0.00918434	0.0111125	-177.965	-1.38273	2.58847	-0.0922228	0.0829282	-0.569463
92	0.00878618	0.0108827	-177.929	-1.5256	1.65024	-0.0609602	0.0843772	-0.569106
93	0.00840966	0.0102179	-177.767	-1.56839	3.19479	-0.0656616	0.0730704	-0.570263
94	0.0080358	0.00942759	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
95	0.00935028	0.00873593	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
96	0.0098818	0.00875325	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
97	0.0161606	0.00889275	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
98	0.0157212	0.0103676	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
99	0.0171189	0.01183	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
100	0.0156566	0.0136466	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
101	0.0163842	0.0149078	-177.811	-1.87501	3.54051	-0.0671553	0.0714748	-0.572559
102	0.00955735	0.0162083	-177.94	-2.68626	4.42785	-0.0334285	0.0681493	-0.570268
103	0.0108509	0.0148877	-178.191	-3.02579	4.42584	-0.0161209	0.0712519	-0.572596
104	0.00965308	0.0139136	-178.17	-3.06195	4.25475	-0.000864168	0.0712487	-0.574272
105	0.0107197	0.0124204	-178.418	-2.61066	3.37882	0.00173994	0.0796046	-0.572381
106	0.0107366	0.011433	-178.309	-2.01194	2.80556	-0.00222037	0.0792972	-0.571829
107	0.00962608	0.0103035	-178.316	-1.47921	0.97367	-0.0190379	0.0884671	-0.571366
108	0.00836151	0.0103173	-177.954	-1.43507	0.925192	-0.0275751	0.0798611	-0.572663
109	0.00988835	0.0098194	-177.954	-1.43507	0.925192	-0.0275751	0.0798611	-0.572663
110	0.00847216	0.00986645	-177.556	-2.03844	1.02709	-0.0229309	0.0697836	-0.574492
111	0.00737469	0.00941694	-177.839	-2.02572	1.35188	-0.0154202	0.0717958	-0.573611
112	0.00714659	0.00874456	-177.753	-1.95252	1.90878	-0.0119976	0.0675887	-0.573621
113	0.00701539	0.00824866	-177.685	-1.42243	2.61114	-0.00796606	0.0630357	-0.568459
114	0.00615072	0.00797944	-178.083	-1.26003	2.39023	0.00498648	0.0692853	-0.569377
115	0.00664067	0.00723191	-177.817	-1.549	3.88427	-0.00881739	0.0609371	-0.569844
116	0.00786725	0.00686561	-177.817	-1.549	3.88427	-0.00881739	0.0609371	-0.569844
117	0.00856686	0.00696412	-177.817	-1.549	3.88427	-0.00881739	0.0609371	-0.569844
118	0.00850451	0.00724817	-177.817	-1.549	3.88427	-0.00881739	0.0609371	-0.569844
119	0.0077092	0.007546	-177.817	-1.549	3.88427	-0.00881739	0.0609371	-0.569844
120	0.00707365	0.0078577	-177.683	-0.765953	4.35982	-0.00381105	0.0556654	-0.556117
121	0.00581195	0.00794429	-177.514	-0.436677	3.89701	-0.00578044	0.0559425	-0.556501
122	0.00570171	0.00753323	-177.211	-0.899028	5.4246	-0.0175663	0.0465573	-0.562361
123	0.00534525	0.00696021	-177.197	-0.389324	5.83265	-0.0275185	0.0486426	-0.560434
124	0.00508233	0.00632835	-176.637	-0.0861034	6.16991	-0.0417155	0.0401276	-0.559277
125	0.00458809	0.00580298	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
126	0.0408799	0.00530587	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
127	0.0405863	0.0123195	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
128	0.0406206	0.0192964	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
129	0.0430028	0.0263514	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
130	0.0611673	0.0339355	-176.165	0.0773835	5.85978	-0.0447238	0.0344904	-0.557221
131	0.0250084	0.0452514	-176.511	-1.32467	8.71031	-0.000144465	0.0253179	-0.562233
132	0.0249612	0.0420771	-176.564	-1.2264	8.09965	0.00209895	0.0308311	-0.562668
133	0.0253344	0.0389521	-176.519	-1.30117	7.48329	0.0064065	0.0328731	-0.56502
134	0.0249831	0.0358948	-176.738	-1.1018	5.92615	0.00320284	0.046007	-0.564957
135	0.00716216	0.0322909	-176.174	-0.989162	4.43138	-0.0352326	0.0463977	-0.565131
136	0.00640311	0.0214899	-176.317	-0.971627	3.69416	-0.0345322	0.05103	-0.566564
137	0.0063906	0.0177688	-176.395	-0.951379	3.68396	-0.0328124	0.0510225	-0.565311
138	0.00711481	0.0140547	-176.393	-1.40677	4.43363	-0.0368504	0.0456296	-0.565716
139	0.0048302	0.0104108	-176.527	-1.11715	5.35531	-0.0483414	0.0425199	-0.565947
140	0.00396036	0.00638018	-176.352	-1.089	4.84131	-0.0419691	0.0421192	-0.56346
141	0.00420135	0.00573981	-176.24	-0.99158	5.61003	-0.0549912	0.0375258	-0.562565
142	0.00430057	0.00529946	-176.225	-0.929327	5.30338	-0.0517677	0.0387305	-0.56135
143	0.00330833	0.00488146	-176.146	-0.1949	4.21176	-0.0435961	0.0421041	-0.559063
144	0.0036257	0.00412016	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
145	0.00408229	0.00387926	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
146	0.0433481	0.00390365	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
147	0.0819501	0.011733	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
148	0.0818078	0.0272629	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
149	0.0818453	0.0429628	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
150	0.0828437	0.0586067	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
151	0.0852855	0.074359	-175.764	0.0355923	4.42015	-0.0380081	0.0339806	-0.554018
152	0.0470005	0.0827465	-174.613	-0.00164557	6.03852	-0.131497	0.022047	-0.566096
153	0.0479278	0.0757566	-174.735	0.454535	6.18211	-0.116059	0.0245572	-0.562988
154	0.0487587	0.0689806	-174.775	0.198492	6.47684	-0.100762	0.0237086	-0.565225
155	0.0497625	0.0623632	-175.122	0.4073	5.38851	-0.0782035	0.0335005	-0.562527
156	0.00658684	0.055747	-175.927	-0.620907	6.20627	0.0020107	0.0325215	-0.557643
157	0.00702819	0.0400073	-176.257	-0.388639	6.02877	0.0111291	0.0379596	-0.554978
158	0.00724946	0.0320128	-176.596	-0.496566	6.01917	0.00646823	0.0427236	-0.557069
159	0.0071215	0.0238771	-176.928	-0.339232	5.26942	-0.00173105	0.0506785	-0.553313
160	0.00551563	0.0155497	-176.871	-0.275642	5.7496	-0.0103916	0.0460631	-0.554259
161	0.0055619	0.00670032	-176.753	-0.0819964	4.93294	-0.00398318	0.0459084	-0.554651
162	0.00553894	0.00649534	-176.68	-0.393414	5.84321	-0.0107502	0.0403273	-0.558335
163	0.00592432	0.00619748	-176.374	-0.634629	5.55895	-0.00653927	0.0349805	-0.558906
164	0.00572703	0.00593246	-176.087	-0.654625	5.53001	-0.00646884	0.0292952	-0.560368
165	0.00577903	0.00565356	-176.087	-0.654625	5.53001	-0.00646884	0.0292952	-0.560368
166	0.00583904	0.00570625	-176.087	-0.654625	5.53001	-0.00646884	0.0292952	-0.560368
167	0.00502303	0.00576167	-176.188	-0.857205	2.94979	-0.00833578	0.0447471	-0.560546
168	0.0043074	0.00565849	-176.3	-1.00703	3.37683	-0.0295991	0.048189	-0.561732
169	0.00430147	0.00533511	-176.257	-1.26969	3.56742	-0.0440424	0.0481756	-0.563129
170	0.00420377	0.00505	-176.404	-1.10056	3.47092	-0.0446869	0.0496513	-0.561938
171	0.00415005	0.00473494	-176.459	-1.38686	4.43707	-0.048659	0.046215	-0.561309
172	0.00422656	0.00439715	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
173	0.0239382	0.00423785	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
174	0.0237917	0.00816402	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
175	0.0239452	0.0120621	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
176	0.0239713	0.0160103	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
177	0.0241122	0.0199746	-176.741	-1.2214	4.80368	-0.0581622	0.0492161	-0.561615
178	0.00358733	0.0239517	-176.811	-0.630319	3.56319	-0.0353004	0.0516945	-0.556527
179	0.00366636	0.0198815	-176.911	-0.578442	4.33904	-0.0432744	0.0497631	-0.557023
180	0.00404257	0.0158565	-176.802	-0.505587	4.33654	-0.0463475	0.047828	-0.557519
181	0.00419002	0.011876	-176.648	-0.321578	5.05623	-0.0422753	0.0410211	-0.556726
182	0.0042395	0.0079197	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
183	0.00436969	0.00394516	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
184	0.00453227	0.00410163	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
185	0.00455669	0.00427481	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
186	0.00441806	0.00437764	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
187	0.00487871	0.00442324	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
188	0.00476279	0.00455109	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
189	0.00488418	0.0046297	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
190	0.00500374	0.00470009	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
191	0.00530666	0.0047895	-176.528	-0.317709	5.93446	-0.050348	0.0368032	-0.556592
192	0.00481397	0.00496722	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
193	0.00563556	0.00495427	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
194	0.00599544	0.00512882	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
195	0.00658072	0.00535107	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
196	0.00716314	0.00566647	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
197	0.00810163	0.00603777	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
198	0.00805186	0.0066953	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
199	0.0085037	0.00717856	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
200	0.00860432	0.00768021	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
201	0.00926935	0.00808493	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
202	0.0102197	0.00850617	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
203	0.0101853	0.00892979	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
204	0.00999485	0.00935648	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
205	0.0103164	0.00965471	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
206	0.0102232	0.00999713	-176.002	-0.951304	5.87751	0.0173236	0.0235543	-0.550886
207	0.00919287	0.0101879	-175.767	-0.314155	3.7638	-0.0338056	0.0360667	-0.558082
208	0.00867136	0.00998252	-175.842	-0.740042	4.88172	-0.0307141	0.032374	-0.55806
209	0.00779307	0.00967974	-175.675	-0.862863	5.84982	-0.0332718	0.0250241	-0.557056
210	0.00724628	0.00923939	-176.022	-1.39079	6.81201	-0.0319463	0.0266601	-0.558316
211	0.00765024	0.00862536	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
212	0.00814889	0.00811077	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
213	0.00844282	0.00790197	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
214	0.00979256	0.00785626	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
215	0.0105117	0.00825616	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
216	0.00986542	0.00890924	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
217	0.00965162	0.00935228	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
218	0.00999224	0.00965282	-176.393	-1.41807	6.36394	-0.0114537	0.0320653	-0.556693
219	0.00969979	0.00996271	-176.999	-2.27148	5.65372	0.01981	0.0420317	-0.561906
220	0.00894468	0.00994415	-177.299	-2.02294	5.24903	0.00723379	0.0493025	-0.563203
221	0.00831431	0.00963075	-177.106	-1.79345	3.93697	0.00512739	0.0504824	-0.564073
222	0.00702627	0.00932053	-177.425	-1.62841	2.7758	-0.00720742	0.061032	-0.564365
223	0.00663675	0.00879546	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
224	0.0271971	0.00812436	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
225	0.0691361	0.0116238	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
226	0.0696144	0.0236621	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
227	0.0690516	0.0359221	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
228	0.0697224	0.0483272	-177.899	-1.5992	0.979264	-0.0151769	0.0769575	-0.564238
229	0.0504153	0.0609443	-177.986	-1.32581	1.76112	-0.102683	0.0720209	-0.574313
230	0.00978778	0.065588	-178.278	-2.12356	3.85547	-0.0440831	0.0620388	-0.568961
231	0.00933954	0.0537183	-178.11	-2.14639	5.12803	-0.0575166	0.0543453	-0.570463
232	0.00972368	0.0416633	-177.751	-1.63472	4.69225	-0.0452038	0.0501943	-0.567894
233	0.00823184	0.0297977	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
234	0.0443194	0.0174996	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
235	0.0442051	0.0162804	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
236	0.0433326	0.0231639	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
237	0.0783034	0.0299625	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
238	0.078657	0.0436785	-177.416	-1.30018	5.04791	-0.0486193	0.0432244	-0.566051
239	0.0422838	0.0577635	-177.44	-6.466	10.5487	0.0401224	0.0109563	-0.577899
240	0.0438279	0.0573564	-177.141	-6.40958	10.3613	0.022494	0.0145339	-0.582607
241	0.0453558	0.057281	-177.18	-6.27325	10.0749	0.010888	0.0191278	-0.584023
242	0.00633719	0.0576856	-176.55	-0.348617	1.13844	-0.0599655	0.0564119	-0.562905
243	0.00693187	0.0432923	-176.197	-0.13813	0.907336	-0.0683022	0.0572298	-0.563085
244	0.00734525	0.0289473	-176.105	0.0149043	0.601922	-0.0724813	0.0591714	-0.562685
245	0.00712449	0.0219596	-176.357	-0.293091	1.56234	-0.0605797	0.0546793	-0.556825
246	0.00619442	0.0146189	-176.636	-0.430786	2.05899	-0.0610479	0.051608	-0.555451
247	0.00538959	0.00678664	-177.039	-0.470237	3.15404	-0.0549529	0.0488686	-0.553937
248	0.00485365	0.00659712	-176.941	-0.548247	3.37752	-0.0545594	0.0458187	-0.554529
249	0.00458584	0.00618148	-177.114	-0.687071	3.59218	-0.0474915	0.0476777	-0.554441
250	0.00400672	0.0056296	-177.175	-0.862373	4.19539	-0.0546768	0.0481224	-0.557356
251	0.00385948	0.00500604	-176.923	-0.755462	3.25189	-0.0421076	0.0457443	-0.555073
252	0.00411083	0.00453906	-177.17	-0.624069	3.46312	-0.0338059	0.0481982	-0.554033
253	0.00436262	0.0042833	-177.17	-0.624069	3.46312	-0.0338059	0.0481982	-0.554033
254	0.00433208	0.0041851	-177.17	-0.624069	3.46312	-0.0338059	0.0481982	-0.554033
255	0.00472023	0.00413435	-177.17	-0.624069	3.46312	-0.0338059	0.0481982	-0.554033
256	0.00449895	0.00427705	-177.17	-0.624069	3.46312	-0.0338059	0.0481982	-0.554033
257	0.00425244	0.00440494	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
258	0.00635526	0.00443326	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
259	0.00971667	0.00483179	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
260	0.0125596	0.00590871	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
261	0.0155736	0.00747658	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
262	0.018577	0.0096915	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
263	0.0189348	0.0125564	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
264	0.0193588	0.0150723	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
265	0.0194713	0.0170008	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
266	0.0210441	0.0183831	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
267	0.0213683	0.0194772	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
268	0.0220078	0.0200355	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
269	0.0224992	0.0206501	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
270	0.0222194	0.0212781	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
271	0.0254379	0.0218277	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
272	0.0254012	0.0227065	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
273	0.024984	0.0235131	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
274	0.0247823	0.0241083	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
275	0.0253612	0.024565	-177.339	-1.9583	6.98749	-0.0268801	0.0353567	-0.558545
276	0.0202975	0.0251933	-178.095	-4.76343	8.32324	0.0324773	0.0335772	-0.571628
277	0.0178686	0.0241652	-177.924	-3.65207	6.39745	0.0203783	0.0418849	-0.566611
278	0.0184216	0.0226587	-177.945	-4.29438	7.57161	0.0215038	0.0350041	-0.571882
279	0.0151937	0.0213463	-177.662	-3.39483	5.14094	0.00906157	0.0432065	-0.569531
280	0.0138507	0.0194285	-178.139	-2.94506	3.22533	0.0141327	0.0593817	-0.570434
281	0.0115046	0.0171264	-178.028	-2.39568	1.75791	-0.00264525	0.0649714	-0.571162
282	0.0117619	0.0153678	-178.057	-2.95917	1.80118	0.0149715	0.0628362	-0.575671
283	0.0137698	0.0141465	-178.497	-1.52453	1.40995	-0.009635	0.0722837	-0.572826
284	0.0139453	0.0132161	-178.497	-1.52453	1.40995	-0.009635	0.0722837	-0.572826
285	0.0118056	0.0129665	-178.568	-1.15872	3.08742	-0.031804	0.060394	-0.569935
