#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
27	4.98795e-12	4.98795e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
28	4.98795e-12	4.98795e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
29	4.98795e-12	4.98795e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
30	3.81609e-08	4.98795e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
31	5.76695e-08	7.63616e-09	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
32	5.83173e-08	1.91691e-08	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
33	3.94662e-08	3.08315e-08	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
34	5.22891e-12	3.87238e-08	-179.978	0.816594	0.749882	-0.527346	-0.185836	-0.554799
35	5.22891e-12	3.87238e-08	-179.985	0.816623	0.749908	-0.527345	-0.185831	-0.554796
36	5.22891e-12	3.10927e-08	-179.991	0.816653	0.749936	-0.527345	-0.185826	-0.554793
37	5.22891e-12	1.95599e-08	-179.999	0.816688	0.749968	-0.527345	-0.185822	-0.55479
38	5.22891e-12	7.89743e-09	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
39	5.22891e-12	5.22891e-12	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
40	5.22891e-12	5.22891e-12	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
41	5.22891e-12	5.22891e-12	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
42	5.22891e-12	5.22891e-12	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
43	5.22891e-12	5.22891e-12	-180.008	0.816728	0.750005	-0.527345	-0.185817	-0.554786
44	5.22891e-12	5.22891e-12	-180.03	0.816827	0.750096	-0.527345	-0.185812	-0.554783
45	5.22891e-12	5.22891e-12	-180.03	0.816827	0.750096	-0.527345	-0.185812	-0.554783
46	5.22891e-12	5.22891e-12	-180.03	0.816827	0.750096	-0.527345	-0.185812	-0.554783
47	5.22891e-12	5.22891e-12	-180.03	0.816827	0.750096	-0.527345	-0.185812	-0.554783
48	5.22891e-12	5.22891e-12	-180.03	0.816827	0.750096	-0.527345	-0.185812	-0.554783
49	5.22891e-12	5.22891e-12	-180.05	0.816921	0.750183	-0.527345	-0.185812	-0.554783
50	4.04698e-08	5.22891e-12	-180.05	0.816921	0.750183	-0.527345	-0.185812	-0.554783
51	6.11679e-08	8.09814e-09	-180.05	0.816921	0.750183	-0.527345	-0.185812	-0.554783
52	6.18775e-08	2.03307e-08	-180.05	0.816921	0.750183	-0.527345	-0.185812	-0.554783
53	4.19002e-08	3.27051e-08	-180.05	0.816921	0.750183	-0.527345	-0.185812	-0.554783
54	6.35024e-12	4.10841e-08	-180.052	0.841123	0.772432	-0.527331	-0.18584	-0.5548
55	6.35024e-12	4.10844e-08	-180.057	0.841146	0.772454	-0.527331	-0.185835	-0.554797
56	6.35024e-12	3.29917e-08	-180.064	0.841175	0.772481	-0.527331	-0.18583	-0.554794
57	6.35024e-12	2.07594e-08	-180.071	0.841211	0.772514	-0.52733	-0.185825	-0.55479
58	6.35024e-12	8.38513e-09	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
59	6.35024e-12	6.35024e-12	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
60	6.35024e-12	6.35024e-12	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
61	6.35024e-12	6.35024e-12	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
62	6.35024e-12	6.35024e-12	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
63	6.35024e-12	6.35024e-12	-180.08	0.841253	0.772552	-0.52733	-0.18582	-0.554787
64	6.35024e-12	6.35024e-12	-180.102	0.841355	0.772647	-0.52733	-0.185815	-0.554784
65	6.35024e-12	6.35024e-12	-180.102	0.841355	0.772647	-0.52733	-0.185815	-0.554784
66	6.35024e-12	6.35024e-12	-180.102	0.841355	0.772647	-0.52733	-0.185815	-0.554784
67	6.35024e-12	6.35024e-12	-180.102	0.841355	0.772647	-0.52733	-0.185815	-0.554784
68	6.35024e-12	6.35024e-12	-180.102	0.841355	0.772647	-0.52733	-0.185815	-0.554784
69	6.35024e-12	6.35024e-12	-180.123	0.841452	0.772736	-0.52733	-0.185815	-0.554784
70	4.27225e-08	6.35024e-12	-180.123	0.841452	0.772736	-0.52733	-0.185815	-0.554784
71	6.45698e-08	8.54957e-09	-180.123	0.841452	0.772736	-0.52733	-0.185815	-0.554784
72	6.53311e-08	2.14623e-08	-180.123	0.841452	0.772736	-0.52733	-0.185815	-0.554784
73	4.42575e-08	3.45272e-08	-180.123	0.841452	0.772736	-0.52733	-0.185815	-0.554784
74	4.66009e-12	4.33774e-08	-180.146	0.8669	0.796653	-0.527341	-0.185843	-0.554801
75	4.66009e-12	4.33771e-08	-180.154	0.866935	0.796686	-0.527341	-0.185838	-0.554798
76	4.66009e-12	3.48335e-08	-180.161	0.866969	0.796716	-0.527341	-0.185833	-0.554795
77	4.66009e-12	2.19205e-08	-180.168	0.867004	0.796749	-0.527341	-0.185828	-0.554791
78	4.6601e-12	8.85522e-09	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
79	4.6601e-12	4.66009e-12	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
80	4.6601e-12	4.66009e-12	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
81	4.6601e-12	4.6601e-12	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
82	4.6601e-12	4.6601e-12	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
83	4.6601e-12	4.6601e-12	-180.176	0.867045	0.796787	-0.52734	-0.185823	-0.554788
84	4.6601e-12	4.6601e-12	-180.197	0.867147	0.796881	-0.52734	-0.185818	-0.554785
85	4.6601e-12	4.6601e-12	-180.197	0.867147	0.796881	-0.52734	-0.185818	-0.554785
86	4.6601e-12	4.6601e-12	-180.197	0.867147	0.796881	-0.52734	-0.185818	-0.554785
87	4.6601e-12	4.6601e-12	-180.197	0.867147	0.796881	-0.52734	-0.185818	-0.554785
88	4.6601e-12	4.6601e-12	-180.197	0.867147	0.796881	-0.52734	-0.185818	-0.554785
89	4.6601e-12	4.6601e-12	-180.218	0.867244	0.79697	-0.52734	-0.185818	-0.554785
90	4.6601e-12	4.6601e-12	-180.226	0.867282	0.797005	-0.52734	-0.185818	-0.554785
91	4.6601e-12	4.6601e-12	-180.226	0.867282	0.797005	-0.52734	-0.185818	-0.554785
92	4.6601e-12	4.6601e-12	-180.226	0.867282	0.797005	-0.52734	-0.185818	-0.554785
93	4.6601e-12	4.6601e-12	-180.226	0.867282	0.797005	-0.52734	-0.185818	-0.554785
94	4.6601e-12	4.6601e-12	-180.245	0.867375	0.797091	-0.52734	-0.185818	-0.554785
95	4.6601e-12	4.6601e-12	-180.253	0.867414	0.797127	-0.52734	-0.185818	-0.554785
96	4.6601e-12	4.6601e-12	-180.253	0.867414	0.797127	-0.52734	-0.185818	-0.554785
97	4.6601e-12	4.6601e-12	-180.253	0.867414	0.797127	-0.52734	-0.185818	-0.554785
98	4.6601e-12	4.6601e-12	-180.253	0.867414	0.797127	-0.52734	-0.185818	-0.554785
99	4.6601e-12	4.6601e-12	-180.272	0.867506	0.797211	-0.52734	-0.185818	-0.554785
