#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
23	2.08803	0.608162	-186.795	0.824124	0.757672	-0.52735	-0.185823	-0.554796
24	1.51744e-11	1.02577	-187.819	0.828583	0.761576	1.47274	-0.185946	-0.554883
25	1.51743e-11	1.02577	-187.97	0.829249	0.76219	1.47272	-0.185923	-0.554867
26	1.51742e-11	0.603433	-188.134	0.829971	0.762853	1.47271	-0.185901	-0.554851
27	1.51742e-11	0.518966	-188.343	0.830896	0.763704	1.47269	-0.185877	-0.554834
28	1.51742e-11	0.417606	-188.611	0.832078	0.76479	1.47267	-0.185853	-0.554816
29	1.51742e-11	1.51743e-11	-188.952	0.833584	0.766175	1.47265	-0.185827	-0.554798
30	1.51742e-11	1.51742e-11	-189.174	0.834561	0.767073	1.47265	-0.185826	-0.554797
31	1.51742e-11	1.51742e-11	-189.411	0.835608	0.768035	1.47265	-0.185825	-0.554796
32	1.51742e-11	1.51742e-11	-189.665	0.836727	0.769064	1.47265	-0.185825	-0.554796
33	1.51742e-11	1.51742e-11	-189.929	0.837891	0.770133	1.47265	-0.185824	-0.554796
34	1.51742e-11	1.51742e-11	-190.192	0.839054	0.771203	1.47265	-0.185824	-0.554796
35	1.51742e-11	1.51742e-11	-190.44	0.840147	0.772208	1.47265	-0.185824	-0.554796
36	1.51742e-11	1.51742e-11	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
37	1.51742e-11	1.51742e-11	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
38	1.51742e-11	1.51742e-11	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
39	1.51742e-11	1.51742e-11	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
40	0.0995838	1.51742e-11	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
41	0.143606	0.0199168	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
42	0.143231	0.048638	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
43	0.0987086	0.0772842	-190.693	0.841264	0.773234	1.47265	-0.185824	-0.554796
44	2.00876e-11	0.097026	-190.243	0.839267	0.771331	1.4734	1.81132	-0.503031
45	2.00877e-11	0.097026	-191.127	0.843165	0.774913	1.47343	1.81177	-0.503102
46	2.00877e-11	0.0771092	-191.245	0.843687	0.775393	1.47342	1.81219	-0.50317
47	2.00877e-11	0.0483879	-191.404	0.844387	0.776036	1.47341	1.81262	-0.503238
48	2.00877e-11	0.0197417	-191.643	0.845441	0.777005	1.4734	1.81306	-0.503307
49	2.00876e-11	2.00877e-11	-191.983	0.84694	0.778384	1.47339	1.8135	-0.503377
50	2.00876e-11	2.00877e-11	-192.34	0.848519	0.779835	1.47339	1.81351	-0.503378
51	2.00876e-11	2.00877e-11	-192.581	0.849581	0.780811	1.47339	1.81351	-0.503379
52	2.00876e-11	2.00877e-11	-192.846	0.850748	0.781884	1.47339	1.81351	-0.503379
53	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
54	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
55	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
56	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
57	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
58	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
59	2.00876e-11	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
60	0.473995	2.00876e-11	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
61	0.698808	0.0947989	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
62	0.699396	0.113759	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
63	0.474695	0.13651	-193.134	0.852018	0.783051	1.47339	1.81351	-0.503379
64	1.10358e-11	0.231449	-191.249	0.843739	0.775611	1.53571	1.76104	1.49696
65	1.1036e-11	0.231449	-191.123	0.843182	0.775101	1.53576	1.76112	1.49704
66	1.10359e-11	0.136651	-191.328	0.844085	0.77593	1.53576	1.76109	1.49701
67	1.10358e-11	0.117691	-191.592	0.845252	0.777002	1.53576	1.76106	1.49697
68	1.10358e-11	0.094939	-191.926	0.846724	0.778355	1.53577	1.76103	1.49694
69	1.10358e-11	1.10359e-11	-192.349	0.848593	0.780073	1.53578	1.761	1.4969
70	1.10358e-11	1.10359e-11	-192.569	0.849562	0.780963	1.53578	1.761	1.4969
71	1.10358e-11	1.10358e-11	-192.856	0.850829	0.782128	1.53578	1.761	1.4969
72	1.10358e-11	1.10358e-11	-193.163	0.852181	0.783371	1.53578	1.761	1.4969
73	1.10358e-11	1.10358e-11	-193.479	0.853575	0.784652	1.53578	1.761	1.4969
74	1.10358e-11	1.10358e-11	-193.791	0.854952	0.785918	1.53578	1.761	1.4969
75	1.10358e-11	1.10358e-11	-194.079	0.856222	0.787085	1.53578	1.761	1.4969
76	1.10358e-11	1.10358e-11	-194.381	0.857554	0.78831	1.53578	1.761	1.4969
77	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
78	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
79	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
80	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
81	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
82	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
83	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
84	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
85	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
86	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
87	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
88	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
89	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
90	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
91	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
92	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
93	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
94	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
95	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
96	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
97	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
98	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
99	1.10358e-11	1.10358e-11	-194.686	0.858901	0.789549	1.53578	1.761	1.4969
