#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
72	0.023986	1.89107	1.84198e-05	-8.12389e-08	-1.09816e-06	-0.526879	-0.233487	-0.558793
73	0.0308407	1.68777	1.84198e-05	-8.12389e-08	-1.09816e-06	-0.526879	-0.233487	-0.558793
74	9.94803e-12	1.5227	0.000632904	-2.79156e-06	-5.53167e-05	-0.529051	-0.243827	-0.558169
75	0.0146385	1.5227	0.000632904	-2.79156e-06	-5.53167e-05	-0.529051	-0.243827	-0.558169
76	0.0272992	1.45945	0.000632904	-2.79156e-06	-5.53167e-05	-0.529051	-0.243827	-0.558169
77	0.0240107	1.3122	0.000632904	-2.79156e-06	-5.53167e-05	-0.529051	-0.243827	-0.558169
78	0.0308542	1.19642	8.40094e-07	-2.06768e-09	-6.59922e-08	-0.549322	0.111938	-0.55661
79	0.277892	0.86504	3.81071e-07	-1.79948e-08	-1.32449e-07	0.0838854	-2.19633	-0.499751
80	0.243161	0.920619	4.24277e-07	-1.79735e-08	-1.49424e-07	-0.0461305	-2.10652	-0.495777
81	0.393607	0.664711	4.9932e-07	-1.74476e-08	-1.86999e-07	-0.219751	-1.99606	-0.490603
82	0.134749	0.451543	5.85786e-07	-1.32739e-08	-1.87644e-07	-0.388846	-1.53324	-0.501125
83	0.00880458	0.216053	7.41386e-07	-2.73027e-09	-6.27716e-08	-0.542027	-0.075569	-0.55239
84	0.00880459	0.211643	7.4414e-07	-2.74041e-09	-6.30049e-08	-0.542027	-0.075569	-0.55239
85	0.0167329	0.157825	7.16761e-07	-1.92637e-09	-5.91648e-08	-0.576117	-0.0129391	-0.553735
86	4.59086e-11	0.11254	1.7823e-05	-7.86124e-08	-1.55776e-06	-0.546626	-0.121558	-0.551057
87	0.081745	0.0338182	1.7823e-05	-7.86124e-08	-1.55776e-06	-0.546626	-0.121558	-0.551057
88	0.0373621	0.0232174	1.7823e-05	-7.86124e-08	-1.55776e-06	-0.546626	-0.121558	-0.551057
89	0.0845538	0.0261	1.7823e-05	-7.86124e-08	-1.55776e-06	-0.546626	-0.121558	-0.551057
90	0.049094	0.0412498	1.7823e-05	-7.86124e-08	-1.55776e-06	-0.546626	-0.121558	-0.551057
91	3.44774e-12	0.047722	0.000655714	-2.89218e-06	-5.73106e-05	-0.527189	-0.181322	-0.554533
92	0.0211511	0.047722	0.000655714	-2.89218e-06	-5.73106e-05	-0.527189	-0.181322	-0.554533
93	0.0468846	0.0409174	0.000655714	-2.89218e-06	-5.73106e-05	-0.527189	-0.181322	-0.554533
94	0.0845527	0.0444575	0.000655714	-2.89218e-06	-5.73106e-05	-0.527189	-0.181322	-0.554533
95	0.0308542	0.0364382	0.000655714	-2.89218e-06	-5.73106e-05	-0.527189	-0.181322	-0.554533
96	3.44759e-12	0.033907	0.0242523	-0.000106971	-0.0021197	-0.527339	-0.184772	-0.554734
97	0.0147847	0.033907	0.0242523	-0.000106971	-0.0021197	-0.527339	-0.184772	-0.554734
98	0.0468747	0.031144	0.0242523	-0.000106971	-0.0021197	-0.527339	-0.184772	-0.554734
99	0.0556132	0.0291893	0.0242523	-0.000106971	-0.0021197	-0.527339	-0.184772	-0.554734
