#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
46	8.45152e-11	0.0109395	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
47	8.45152e-11	0.00683716	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
48	8.45152e-11	0.00273487	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
49	8.45152e-11	8.45152e-11	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
50	11.8364	8.45152e-11	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
51	17.7546	2.36728	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
52	17.7546	5.91819	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
53	11.8364	9.46911	-174.505	11.0815	11.0152	-0.52734	-0.185828	-0.554793
54	7.53279e-11	11.8364	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
55	7.53279e-11	11.8364	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
56	7.53279e-11	9.46911	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
57	7.53279e-11	5.91819	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
58	7.53279e-11	2.36728	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
59	7.53279e-11	7.53279e-11	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
60	10.1353	7.53279e-11	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
61	15.2029	2.02705	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
62	15.2029	5.06763	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
63	10.1353	8.10822	-174.744	11.0967	11.0305	2.47266	-0.185826	-0.554794
64	8.41468e-11	10.1353	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
65	8.41468e-11	10.1353	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
66	8.41468e-11	8.10822	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
67	8.41468e-11	5.06763	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
68	8.41468e-11	2.02705	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
69	8.41468e-11	8.41468e-11	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
70	3.14138	8.41468e-11	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
71	4.71207	0.628276	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
72	4.71207	1.57069	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
73	3.14138	2.5131	-174.937	11.1089	11.0424	2.47563	2.81138	-0.425269
74	7.97385e-11	3.14138	-175.064	11.117	11.0505	2.61934	2.678	2.57521
75	7.97385e-11	3.14138	-175.064	11.117	11.0505	2.61934	2.678	2.57521
76	7.97385e-11	2.5131	-175.064	11.117	11.0505	2.61934	2.678	2.57521
77	7.97385e-11	1.57069	-175.064	11.117	11.0505	2.61934	2.678	2.57521
78	7.97385e-11	0.628276	-175.064	11.117	11.0505	2.61934	2.678	2.57521
79	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
80	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
81	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
82	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
83	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
84	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
85	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
86	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
87	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
88	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
89	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
90	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
91	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
92	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
93	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
94	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
95	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
96	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
97	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
98	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
99	7.97385e-11	7.97385e-11	-175.064	11.117	11.0505	2.61934	2.678	2.57521
