#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
53	0.290402	0.174237	-170.175	10.8064	10.7424	-0.527343	-0.185823	-0.554794
54	0.289383	0.232317	-170.175	10.8064	10.7424	-0.527343	-0.185823	-0.554794
55	5.74339e-12	0.290194	-168.15	10.6778	10.6146	2.47257	-0.185398	-0.555142
56	5.74341e-12	0.232236	-169.579	10.7686	10.7048	2.4727	-0.185615	-0.554966
57	5.7434e-12	0.174116	-170.309	10.8149	10.7509	2.47269	-0.18572	-0.554881
58	5.74339e-12	0.115957	-170.678	10.8383	10.7742	2.47268	-0.185772	-0.554839
59	5.74339e-12	0.0578766	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
60	0.00233804	5.7434e-12	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
61	0.00327317	0.000467607	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
62	0.00358017	0.00112224	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
63	0.00327142	0.00183827	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
64	0.0767514	0.00249256	-170.865	10.8502	10.786	2.47267	-0.185799	-0.554817
65	4.86021e-12	0.00299107	-129.411	8.2178	8.16896	2.47372	2.81321	-0.432619
66	4.86019e-12	0.00252346	-153.853	9.7699	9.71184	2.4761	2.81188	-0.427263
67	4.86019e-12	0.00186883	-162.938	10.3468	10.2853	2.47585	2.81162	-0.426211
68	4.86019e-12	0.0011528	-166.971	10.603	10.5399	2.47573	2.8115	-0.425732
69	4.86038e-12	0.000498512	-168.888	10.7247	10.6609	2.47568	2.81144	-0.425499
70	0.078423	4.86023e-12	-168.888	10.7247	10.6609	2.47568	2.81144	-0.425499
71	0.122755	0.0156846	-168.888	10.7247	10.6609	2.47568	2.81144	-0.425499
72	0.136561	0.0402356	-168.888	10.7247	10.6609	2.47568	2.81144	-0.425499
73	0.12266	0.0675478	-168.888	10.7247	10.6609	2.47568	2.81144	-0.425499
74	0.0783948	0.0920798	-179.177	7.88238	-89.261	2.81354	2.98559	2.05501
75	4.76649e-12	0.107759	-176.073	11.1811	11.1142	2.6189	2.67774	2.57694
76	4.76688e-12	0.0920742	-173.555	11.0212	10.9552	2.61929	2.6779	2.57585
77	4.76658e-12	0.0675232	-172.245	10.938	10.8726	2.61932	2.67795	2.57553
78	4.76651e-12	0.0402109	-171.575	10.8955	10.8303	2.61934	2.67798	2.57537
79	4.76649e-12	0.015679	-171.236	10.8739	10.8089	2.61935	2.67799	2.57529
80	4.76648e-12	4.76659e-12	-171.065	10.863	10.7981	2.61935	2.67799	2.57525
81	4.76648e-12	4.76659e-12	-170.978	10.8576	10.7926	2.61935	2.678	2.57523
82	4.76648e-12	4.76651e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
83	4.76689e-12	4.76649e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
84	4.76689e-12	4.76657e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
85	4.76689e-12	4.76665e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
86	4.76689e-12	4.76673e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
87	4.76689e-12	4.76681e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
88	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
89	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
90	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
91	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
92	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
93	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
94	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
95	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
96	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
97	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
98	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
99	4.76689e-12	4.76689e-12	-170.935	10.8548	10.7899	2.61935	2.678	2.57522
