#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
39	7.2112e-12	7.21125e-12	-132.185	0.583122	4.20661	-0.527208	-0.186958	-0.554968
40	7.2112e-12	7.21122e-12	-131.786	0.581364	4.19393	-0.527241	-0.186582	-0.554911
41	7.2112e-12	7.21121e-12	-131.83	0.581557	4.19533	-0.527293	-0.186243	-0.55486
42	7.2112e-12	7.2112e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
43	7.2115e-12	7.2112e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
44	7.21144e-12	7.21126e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
45	7.21143e-12	7.21131e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
46	7.21143e-12	7.21136e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
47	7.21142e-12	7.2114e-12	-132.241	0.583371	4.20841	-0.527337	-0.185953	-0.554817
48	7.21142e-12	7.21144e-12	-132.763	0.585673	4.22503	-0.527359	-0.185889	-0.554807
49	7.2113e-12	7.21143e-12	-133.254	0.587841	4.24066	-0.527357	-0.185842	-0.5548
50	4.76601e-05	7.2114e-12	-133.254	0.587841	4.24066	-0.527357	-0.185842	-0.5548
51	7.15078e-05	9.53203e-06	-133.254	0.587841	4.24066	-0.527357	-0.185842	-0.5548
52	7.15254e-05	2.38336e-05	-133.254	0.587841	4.24066	-0.527357	-0.185842	-0.5548
53	4.76955e-05	3.81387e-05	-133.254	0.587841	4.24066	-0.527357	-0.185842	-0.5548
54	4.46067e-12	4.76778e-05	-130.631	0.576228	7.7866	-0.529821	-0.220868	-0.557733
55	4.46061e-12	4.76778e-05	-128.044	0.564817	7.6324	-0.529551	-0.216859	-0.557397
56	4.46057e-12	3.81457e-05	-125.654	0.554276	7.48996	-0.529107	-0.212474	-0.557029
57	4.46055e-12	2.38442e-05	-123.175	0.54334	7.34218	-0.528586	-0.207024	-0.556572
58	4.46054e-12	9.53911e-06	-121.11	0.534233	7.21912	-0.527967	-0.199443	-0.555936
59	4.46054e-12	4.46059e-12	-121.221	0.534722	7.22572	-0.527192	-0.18752	-0.554936
60	4.46054e-12	4.46056e-12	-121.361	0.535338	7.23405	-0.527258	-0.186824	-0.554878
61	4.46054e-12	4.46054e-12	-121.699	0.53683	7.25421	-0.527336	-0.186306	-0.554834
62	4.46054e-12	4.46054e-12	-122.122	0.538695	7.27941	-0.527388	-0.185966	-0.554806
63	4.46068e-12	4.46054e-12	-122.122	0.538695	7.27941	-0.527388	-0.185966	-0.554806
64	4.46069e-12	4.46056e-12	-122.122	0.538695	7.27941	-0.527388	-0.185966	-0.554806
65	4.46068e-12	4.46059e-12	-122.122	0.538695	7.27941	-0.527388	-0.185966	-0.554806
66	4.46065e-12	4.46062e-12	-122.122	0.538695	7.27941	-0.527388	-0.185966	-0.554806
67	4.46064e-12	4.46065e-12	-122.943	0.542319	7.32838	-0.527396	-0.186057	-0.554813
68	4.4606e-12	4.46067e-12	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
69	4.46067e-12	4.46065e-12	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
70	4.74683e-05	4.46065e-12	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
71	7.12199e-05	9.49367e-06	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
72	7.12375e-05	2.37377e-05	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
73	4.75035e-05	3.79852e-05	-123.38	0.544244	7.35441	-0.527405	-0.18598	-0.554807
74	4.8764e-12	4.74859e-05	-120.97	0.533639	10.5719	-0.53123	-0.237501	-0.5578
75	4.87633e-12	4.74859e-05	-118.603	0.523197	10.365	-0.530813	-0.231621	-0.557458
76	4.87629e-12	3.79922e-05	-116.473	0.513804	10.1789	-0.53013	-0.225173	-0.557083
77	4.87626e-12	2.37482e-05	-114.306	0.504241	9.98949	-0.529331	-0.217106	-0.556614
78	4.87625e-12	9.5007e-06	-112.562	0.49655	9.83713	-0.528373	-0.205842	-0.555959
79	4.87625e-12	4.8763e-12	-112.837	0.497765	9.86119	-0.527153	-0.188161	-0.55493
80	4.87625e-12	4.87627e-12	-113.126	0.49904	9.88645	-0.527251	-0.187141	-0.554871
81	4.87625e-12	4.87626e-12	-113.537	0.500849	9.92231	-0.527359	-0.186441	-0.55483
82	4.87663e-12	4.87625e-12	-113.537	0.500849	9.92231	-0.527359	-0.186441	-0.55483
83	4.87649e-12	4.87633e-12	-113.537	0.500849	9.92231	-0.527359	-0.186441	-0.55483
84	4.87646e-12	4.87638e-12	-113.537	0.500849	9.92231	-0.527359	-0.186441	-0.55483
85	4.87643e-12	4.87642e-12	-113.537	0.500849	9.92231	-0.527359	-0.186441	-0.55483
86	4.87642e-12	4.87645e-12	-114.213	0.503834	9.98143	-0.527444	-0.186295	-0.554822
87	4.87632e-12	4.87649e-12	-114.741	0.506163	10.0276	-0.527443	-0.186152	-0.554814
88	4.87637e-12	4.87642e-12	-115.13	0.507878	10.0616	-0.527442	-0.186115	-0.554811
89	4.87648e-12	4.8764e-12	-115.13	0.507878	10.0616	-0.527442	-0.186115	-0.554811
90	4.87649e-12	4.8764e-12	-115.13	0.507878	10.0616	-0.527442	-0.186115	-0.554811
91	4.87634e-12	4.87641e-12	-115.983	0.511641	10.1361	-0.527425	-0.18624	-0.554819
92	4.87632e-12	4.8764e-12	-116.442	0.513667	10.1762	-0.527446	-0.186183	-0.554815
93	4.87639e-12	4.8764e-12	-116.813	0.515304	10.2087	-0.527445	-0.186174	-0.554815
94	4.87651e-12	4.8764e-12	-116.813	0.515304	10.2087	-0.527445	-0.186174	-0.554815
95	4.87652e-12	4.87641e-12	-116.813	0.515304	10.2087	-0.527445	-0.186174	-0.554815
96	4.87632e-12	4.87642e-12	-117.687	0.519158	10.285	-0.527426	-0.186242	-0.554819
97	4.87632e-12	4.87641e-12	-118.129	0.52111	10.3237	-0.527447	-0.186179	-0.554815
98	4.87639e-12	4.87641e-12	-118.493	0.522712	10.3554	-0.527446	-0.186171	-0.554815
99	4.87651e-12	4.87641e-12	-118.493	0.522712	10.3554	-0.527446	-0.186171	-0.554815
