#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
25	9.82322e-12	1.06861	-227.332	1.00273	0.921275	1.47268	-0.186191	-0.555054
26	9.82322e-12	1.06861	-227.768	1.00465	0.923041	1.47268	-0.1861	-0.554988
27	9.82322e-12	0.713307	-228.361	1.00726	0.925443	1.47267	-0.18601	-0.554923
28	9.82322e-12	0.359957	-229.075	1.01041	0.928336	1.47267	-0.185921	-0.554859
29	9.82432e-12	9.82323e-12	-229.075	1.01041	0.928336	1.47267	-0.185921	-0.554859
30	9.82475e-12	9.82344e-12	-229.075	1.01041	0.928336	1.47267	-0.185921	-0.554859
31	9.82412e-12	9.82375e-12	-229.075	1.01041	0.928336	1.47267	-0.185921	-0.554859
32	9.82351e-12	9.82393e-12	-230.7	1.01758	0.934923	1.47266	-0.185832	-0.554795
33	9.8245e-12	9.82399e-12	-230.7	1.01758	0.934923	1.47266	-0.185832	-0.554795
34	9.82518e-12	9.82424e-12	-230.7	1.01758	0.934923	1.47266	-0.185832	-0.554795
35	9.82522e-12	9.82441e-12	-230.7	1.01758	0.934923	1.47266	-0.185832	-0.554795
36	9.82459e-12	9.82451e-12	-230.7	1.01758	0.934923	1.47266	-0.185832	-0.554795
37	9.82325e-12	9.8246e-12	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
38	9.82473e-12	9.82455e-12	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
39	9.82553e-12	9.8246e-12	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
40	0.119316	9.82467e-12	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
41	0.16583	0.0238633	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
42	0.165274	0.0570292	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
43	0.118001	0.090084	-232.474	1.02541	0.942113	1.47266	-0.185831	-0.554794
44	1.23315e-11	0.113684	-232.243	1.02445	0.941387	1.47336	1.8117	-0.50309
45	1.23315e-11	0.113684	-234.305	1.03355	0.949746	1.47337	1.81189	-0.503121
46	1.23315e-11	0.0898209	-234.635	1.035	0.951082	1.47337	1.81229	-0.503184
47	1.23315e-11	0.056655	-234.995	1.03659	0.952541	1.47338	1.8127	-0.503249
48	1.23315e-11	0.0236002	-235.491	1.03878	0.954551	1.47338	1.81311	-0.503313
49	1.23315e-11	1.23315e-11	-236.166	1.04176	0.95729	1.47339	1.81351	-0.503377
50	1.23338e-11	1.23315e-11	-236.166	1.04176	0.95729	1.47339	1.81351	-0.503377
51	1.23335e-11	1.2332e-11	-236.166	1.04176	0.95729	1.47339	1.81351	-0.503377
52	1.23328e-11	1.23324e-11	-236.166	1.04176	0.95729	1.47339	1.81351	-0.503377
53	1.2332e-11	1.23326e-11	-237.929	1.04954	0.964436	1.47339	1.81351	-0.503377
54	1.2334e-11	1.23327e-11	-237.929	1.04954	0.964436	1.47339	1.81351	-0.503377
55	1.23315e-11	1.23332e-11	-238.755	1.05318	0.967785	1.47339	1.81352	-0.503378
56	1.23315e-11	1.23327e-11	-239.262	1.05541	0.969836	1.47339	1.81352	-0.503378
57	1.23315e-11	1.23323e-11	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
58	1.23344e-11	1.23321e-11	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
59	1.23343e-11	1.23326e-11	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
60	0.392527	1.23326e-11	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
61	0.564325	0.0785053	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
62	0.56467	0.19137	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
63	0.39306	0.304304	-239.879	1.05814	0.972339	1.47339	1.81352	-0.503379
64	9.95592e-12	0.382916	-238.473	1.05202	0.966711	1.53571	1.76106	1.49699
65	9.95592e-12	0.382916	-238.338	1.05142	0.966163	1.53575	1.76113	1.49706
66	9.95592e-12	0.304411	-238.744	1.05321	0.967808	1.53576	1.76111	1.49704
67	9.95592e-12	0.191546	-239.287	1.05561	0.970011	1.53576	1.76108	1.49701
68	9.95592e-12	0.0786121	-239.998	1.05874	0.972892	1.53577	1.76105	1.49697
69	9.95766e-12	9.95592e-12	-239.998	1.05874	0.972892	1.53577	1.76105	1.49697
70	9.95803e-12	9.95627e-12	-239.998	1.05874	0.972892	1.53577	1.76105	1.49697
71	9.9572e-12	9.95669e-12	-239.998	1.05874	0.972892	1.53577	1.76105	1.49697
72	9.95636e-12	9.95694e-12	-241.826	1.06681	0.980304	1.53578	1.761	1.49691
73	9.95835e-12	9.95703e-12	-241.826	1.06681	0.980304	1.53578	1.761	1.49691
74	9.95592e-12	9.95752e-12	-242.687	1.0706	0.983792	1.53578	1.761	1.49691
75	9.95592e-12	9.95717e-12	-243.212	1.07292	0.985923	1.53578	1.761	1.49692
76	9.95592e-12	9.95675e-12	-243.854	1.07575	0.988525	1.53578	1.761	1.49692
77	9.95878e-12	9.95649e-12	-243.854	1.07575	0.988525	1.53578	1.761	1.49692
78	9.95866e-12	9.95698e-12	-243.854	1.07575	0.988525	1.53578	1.761	1.49692
79	9.95699e-12	9.95704e-12	-245.482	1.08293	0.995125	1.53578	1.761	1.49691
80	9.95846e-12	9.95725e-12	-245.482	1.08293	0.995125	1.53578	1.761	1.49691
81	9.95878e-12	9.95776e-12	-245.482	1.08293	0.995125	1.53578	1.761	1.49691
82	9.95884e-12	9.95834e-12	-245.482	1.08293	0.995125	1.53578	1.761	1.49691
83	9.95792e-12	9.95835e-12	-247.141	1.09025	1.00185	1.53578	1.761	1.49691
84	9.95784e-12	9.9582e-12	-247.83	1.09329	1.00464	1.53578	1.76099	1.49691
85	9.95592e-12	9.95837e-12	-248.272	1.09524	1.00643	1.53578	1.761	1.49691
86	9.95592e-12	9.95786e-12	-248.806	1.0976	1.0086	1.53578	1.761	1.49692
87	9.95592e-12	9.95729e-12	-249.473	1.10054	1.0113	1.53578	1.761	1.49692
88	9.95873e-12	9.9567e-12	-249.473	1.10054	1.0113	1.53578	1.761	1.49692
89	9.9578e-12	9.95686e-12	-249.473	1.10054	1.0113	1.53578	1.761	1.49692
90	9.957e-12	9.95686e-12	-249.473	1.10054	1.0113	1.53578	1.761	1.49692
91	9.95629e-12	9.95707e-12	-251.362	1.10887	1.01896	1.53578	1.761	1.49691
92	9.95831e-12	9.95715e-12	-251.362	1.10887	1.01896	1.53578	1.761	1.49691
93	9.95592e-12	9.95763e-12	-252.235	1.11272	1.0225	1.53578	1.761	1.49691
94	9.95592e-12	9.95706e-12	-252.774	1.1151	1.02468	1.53578	1.761	1.49692
95	9.95592e-12	9.95669e-12	-253.433	1.11801	1.02736	1.53578	1.761	1.49692
96	9.95868e-12	9.95647e-12	-253.433	1.11801	1.02736	1.53578	1.761	1.49692
97	9.95857e-12	9.95695e-12	-253.433	1.11801	1.02736	1.53578	1.761	1.49692
98	9.95697e-12	9.957e-12	-255.099	1.12536	1.03411	1.53578	1.761	1.49691
99	9.95839e-12	9.95721e-12	-255.099	1.12536	1.03411	1.53578	1.761	1.49691
