#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
27	1.02046e-11	1.02046e-11	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
28	1.02046e-11	1.02046e-11	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
29	1.02046e-11	1.02046e-11	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
30	0.0113041	1.02046e-11	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
31	0.0169449	0.00226082	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
32	0.0169297	0.0056498	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
33	0.0112737	0.00903573	-2157.25	129.379	128.606	2.61928	2.67797	2.57551
34	1.00923e-11	0.0112905	-2264.23	135.796	9.17836	-0.52702	-0.185037	-0.560246
35	1.00923e-11	0.0112905	-2254.02	135.183	9.13695	-0.527129	-0.185199	-0.559128
36	1.00923e-11	0.00902966	-2270.27	136.158	9.20285	-0.527166	-0.18541	-0.557672
37	1.00923e-11	0.00564068	-2294.27	137.597	9.30014	-0.52721	-0.185591	-0.556427
38	1.00923e-11	0.00225475	-2327.76	139.606	9.43589	-0.527261	-0.185737	-0.555421
39	1.00923e-11	1.00923e-11	-2375.44	142.465	9.62917	-0.527325	-0.185839	-0.554716
40	0.00571293	1.00923e-11	-2375.44	142.465	9.62917	-0.527325	-0.185839	-0.554716
41	0.00854037	0.00114259	-2375.44	142.465	9.62917	-0.527325	-0.185839	-0.554716
42	0.00851255	0.00285066	-2375.44	142.465	9.62917	-0.527325	-0.185839	-0.554716
43	0.00565765	0.00455317	-2375.44	142.465	9.62917	-0.527325	-0.185839	-0.554716
44	8.83155e-12	0.0056847	-2509.49	150.504	149.605	-0.533775	-0.195505	-0.547051
45	8.83155e-12	0.0056847	-2523.63	151.352	150.448	-0.53237	-0.193301	-0.548815
46	8.83155e-12	0.00454211	-2540.06	152.338	151.428	-0.53084	-0.191247	-0.550457
47	8.83155e-12	0.00283404	-2563.9	153.767	152.849	-0.529423	-0.189326	-0.551994
48	8.83155e-12	0.00113153	-2598.45	155.84	154.909	-0.528188	-0.187552	-0.553414
49	8.83155e-12	8.83155e-12	-2649.2	158.883	157.934	-0.527257	-0.185958	-0.554688
50	2.25141	8.83155e-12	-2649.2	158.883	157.934	-0.527257	-0.185958	-0.554688
51	2.89739	8.83155e-12	-2649.2	158.883	157.934	-0.527257	-0.185958	-0.554688
52	1.60856	0.579479	-2649.2	158.883	157.934	-0.527257	-0.185958	-0.554688
53	2.13482	0.90119	-2649.2	158.883	157.934	-0.527257	-0.185958	-0.554688
54	1.36158e-11	1.08143	-2766.44	165.914	164.915	2.47348	-0.187162	-0.553728
55	1.36158e-11	1.08143	-2771.5	166.218	165.217	2.47422	-0.187235	-0.553669
56	1.36158e-11	1.08143	-2782.92	166.902	165.898	2.47458	-0.187147	-0.55374
57	1.36158e-11	0.501949	-2807.44	168.372	167.359	2.47446	-0.186921	-0.553921
58	1.36158e-11	0.180238	-2848.26	170.821	169.793	2.47387	-0.186555	-0.554214
59	1.36158e-11	1.36158e-11	-2912.18	174.654	173.603	2.47267	-0.186013	-0.554647
60	0.152777	1.36158e-11	-2912.18	174.654	173.603	2.47267	-0.186013	-0.554647
61	0.218417	0.0305553	-2912.18	174.654	173.603	2.47267	-0.186013	-0.554647
62	0.218117	0.0742387	-2912.18	174.654	173.603	2.47267	-0.186013	-0.554647
63	0.15211	0.117862	-2912.18	174.654	173.603	2.47267	-0.186013	-0.554647
64	7.92922e-12	0.148284	-2938.84	176.254	175.201	2.47622	2.81245	-0.43066
65	7.92922e-12	0.148284	-2987.43	179.168	178.098	2.47602	2.81221	-0.429437
66	7.92922e-12	0.117729	-3002.65	180.081	179.006	2.47618	2.81201	-0.428437
67	7.92922e-12	0.0740454	-3026.91	181.536	180.452	2.47625	2.8118	-0.427392
68	7.92922e-12	0.0304219	-3066.08	183.885	182.787	2.47616	2.81158	-0.4263
69	7.92922e-12	7.92922e-12	-3127.57	187.573	186.453	2.47585	2.81136	-0.42515
70	0.564926	7.92922e-12	-3127.57	187.573	186.453	2.47585	2.81136	-0.42515
71	0.827976	0.112985	-3127.57	187.573	186.453	2.47585	2.81136	-0.42515
72	0.828577	0.278581	-3127.57	187.573	186.453	2.47585	2.81136	-0.42515
73	0.566222	0.444296	-3127.57	187.573	186.453	2.47585	2.81136	-0.42515
74	1.38072e-11	0.55754	-3323.93	199.348	198.152	2.61821	2.67814	2.57414
75	1.38064e-11	0.55754	-3329.74	199.697	198.498	2.61952	2.67792	2.57591
76	1.38064e-11	0.444555	-3353.1	201.098	199.891	2.61983	2.67783	2.57662
77	1.38064e-11	0.27896	-3387.47	203.159	201.94	2.61996	2.67781	2.57684
78	1.38064e-11	0.113244	-3436.86	206.121	204.884	2.61986	2.67785	2.57651
79	1.38064e-11	1.38066e-11	-3508.46	210.415	209.153	2.61944	2.67797	2.57549
80	1.38064e-11	1.38064e-11	-3508.46	210.415	209.153	2.61944	2.67797	2.57549
81	1.38064e-11	1.38064e-11	-3508.46	210.415	209.153	2.61944	2.67797	2.57549
82	1.38064e-11	1.38064e-11	-3612.49	216.654	215.354	2.61953	2.67796	2.57555
83	1.38064e-11	1.38064e-11	-3657.98	219.382	218.066	2.61956	2.67796	2.57558
84	1.38064e-11	1.38064e-11	-3657.98	219.382	218.066	2.61956	2.67796	2.57558
85	1.38064e-11	1.38064e-11	-3657.98	219.382	218.066	2.61956	2.67796	2.57558
86	1.38064e-11	1.38064e-11	-3763.9	225.735	224.38	2.61961	2.67796	2.57561
87	1.38064e-11	1.38064e-11	-3822.89	229.273	227.897	2.61947	2.67797	2.57551
88	1.38064e-11	1.38064e-11	-3822.89	229.273	227.897	2.61947	2.67797	2.57551
89	1.38064e-11	1.38064e-11	-3822.89	229.273	227.897	2.61947	2.67797	2.57551
90	1.38064e-11	1.38064e-11	-3822.89	229.273	227.897	2.61947	2.67797	2.57551
91	1.38064e-11	1.38064e-11	-3976.68	238.496	237.065	2.61931	2.67798	2.5754
92	1.38064e-11	1.38064e-11	-4010.12	240.502	239.058	2.61955	2.67796	2.57557
93	1.38064e-11	1.38064e-11	-4010.12	240.502	239.058	2.61955	2.67796	2.57557
94	1.38065e-11	1.38064e-11	-4010.12	240.502	239.058	2.61955	2.67796	2.57557
95	1.38064e-11	1.38064e-11	-4010.12	240.502	239.058	2.61955	2.67796	2.57557
96	1.38064e-11	1.38064e-11	-4178.51	250.601	249.097	2.61928	2.67799	2.57537
97	1.38064e-11	1.38064e-11	-4206.09	252.254	250.741	2.61957	2.67796	2.57559
98	1.38064e-11	1.38064e-11	-4206.09	252.254	250.741	2.61957	2.67796	2.57559
99	1.38065e-11	1.38064e-11	-4206.09	252.254	250.741	2.61957	2.67796	2.57559
