#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
59	5.18762e-12	5.18762e-12	-180.257	0.842015	0.77385	-0.527339	-0.185812	-0.554785
60	5.18762e-12	5.18762e-12	-180.257	0.842015	0.77385	-0.527339	-0.185812	-0.554785
61	5.18762e-12	5.18762e-12	-180.257	0.842015	0.77385	-0.527339	-0.185812	-0.554785
62	5.18762e-12	5.18762e-12	-180.305	0.842241	0.774059	-0.527338	-0.185808	-0.554783
63	5.18762e-12	5.18762e-12	-180.305	0.842241	0.774059	-0.527338	-0.185808	-0.554783
64	5.18762e-12	5.18762e-12	-180.305	0.842241	0.774059	-0.527338	-0.185808	-0.554783
65	5.18762e-12	5.18762e-12	-180.305	0.842241	0.774059	-0.527338	-0.185808	-0.554783
66	5.18762e-12	5.18762e-12	-180.305	0.842241	0.774059	-0.527338	-0.185808	-0.554783
67	5.18762e-12	5.18762e-12	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
68	5.18762e-12	5.18762e-12	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
69	5.18762e-12	5.18762e-12	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
70	3.71892e-08	5.18762e-12	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
71	5.61092e-08	7.44198e-09	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
72	5.67701e-08	1.86628e-08	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
73	3.85269e-08	3.00158e-08	-180.356	0.842477	0.774276	-0.527338	-0.185808	-0.554783
74	6.21423e-12	3.77201e-08	-180.392	0.868194	0.798569	-0.527344	-0.185826	-0.554797
75	6.21423e-12	3.77203e-08	-180.402	0.868244	0.798617	-0.527344	-0.185822	-0.554794
76	6.21423e-12	3.02837e-08	-180.416	0.868313	0.798681	-0.527344	-0.185818	-0.554791
77	6.21423e-12	1.90631e-08	-180.434	0.868398	0.798761	-0.527343	-0.185813	-0.554789
78	6.21423e-12	7.71036e-09	-180.455	0.868502	0.798858	-0.527343	-0.185809	-0.554786
79	6.21423e-12	6.21423e-12	-180.455	0.868502	0.798858	-0.527343	-0.185809	-0.554786
80	6.21423e-12	6.21423e-12	-180.455	0.868502	0.798858	-0.527343	-0.185809	-0.554786
81	6.21423e-12	6.21423e-12	-180.455	0.868502	0.798858	-0.527343	-0.185809	-0.554786
82	6.21423e-12	6.21423e-12	-180.504	0.868734	0.799073	-0.527343	-0.185805	-0.554783
83	6.21423e-12	6.21423e-12	-180.504	0.868734	0.799073	-0.527343	-0.185805	-0.554783
84	6.21423e-12	6.21423e-12	-180.504	0.868734	0.799073	-0.527343	-0.185805	-0.554783
85	6.21423e-12	6.21423e-12	-180.504	0.868734	0.799073	-0.527343	-0.185805	-0.554783
86	6.21423e-12	6.21423e-12	-180.504	0.868734	0.799073	-0.527343	-0.185805	-0.554783
87	6.21423e-12	6.21423e-12	-180.554	0.868978	0.799298	-0.527343	-0.185805	-0.554783
88	6.21423e-12	6.21423e-12	-180.554	0.868978	0.799298	-0.527343	-0.185805	-0.554783
89	6.21423e-12	6.21423e-12	-180.554	0.868978	0.799298	-0.527343	-0.185805	-0.554783
90	6.21423e-12	6.21423e-12	-180.554	0.868978	0.799298	-0.527343	-0.185805	-0.554783
91	6.21423e-12	6.21423e-12	-180.554	0.868978	0.799298	-0.527343	-0.185805	-0.554783
92	6.21423e-12	6.21423e-12	-180.604	0.869219	0.799519	-0.527343	-0.185805	-0.554783
93	6.21423e-12	6.21423e-12	-180.625	0.869319	0.799611	-0.527343	-0.185804	-0.554783
94	6.21423e-12	6.21423e-12	-180.625	0.869319	0.799611	-0.527343	-0.185804	-0.554783
95	6.21423e-12	6.21423e-12	-180.625	0.869319	0.799611	-0.527343	-0.185804	-0.554783
96	6.21423e-12	6.21423e-12	-180.625	0.869319	0.799611	-0.527343	-0.185804	-0.554783
97	6.21423e-12	6.21423e-12	-180.674	0.869556	0.799829	-0.527343	-0.185805	-0.554783
98	6.21423e-12	6.21423e-12	-180.696	0.869661	0.799925	-0.527343	-0.185804	-0.554783
99	6.21423e-12	6.21423e-12	-180.696	0.869661	0.799925	-0.527343	-0.185804	-0.554783
