#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
68	9.34744e-12	0.0325131	-174.034	11.0515	10.9856	2.47562	2.81162	-0.426231
69	9.34744e-12	9.34745e-12	-173.973	11.0476	10.9818	2.47552	2.81137	-0.425223
70	0.470708	9.34744e-12	-173.973	11.0476	10.9818	2.47552	2.81137	-0.425223
71	0.658893	0.0941416	-173.973	11.0476	10.9818	2.47552	2.81137	-0.425223
72	0.658801	0.22592	-173.973	11.0476	10.9818	2.47552	2.81137	-0.425223
73	0.470453	0.35768	-173.973	11.0476	10.9818	2.47552	2.81137	-0.425223
74	9.46327e-12	0.451771	-177.244	11.2555	11.1882	2.61816	2.67806	2.57485
75	9.46327e-12	0.451771	-176.961	11.2375	11.1702	2.61897	2.67801	2.57517
76	9.46327e-12	0.357629	-177.074	11.2447	11.1774	2.619	2.67799	2.57528
77	9.46327e-12	0.225851	-177.22	11.2539	11.1866	2.61904	2.67799	2.57534
78	9.46327e-12	0.0940905	-177.391	11.2648	11.1974	2.61909	2.67798	2.57535
79	9.46391e-12	9.46327e-12	-177.391	11.2648	11.1974	2.61909	2.67798	2.57535
80	9.46407e-12	9.4634e-12	-177.391	11.2648	11.1974	2.61909	2.67798	2.57535
81	9.46379e-12	9.46356e-12	-177.391	11.2648	11.1974	2.61909	2.67798	2.57535
82	9.46354e-12	9.46366e-12	-177.771	11.2889	11.2214	2.61916	2.67799	2.57532
83	9.46391e-12	9.46371e-12	-177.771	11.2889	11.2214	2.61916	2.67799	2.57532
84	9.46417e-12	9.46384e-12	-177.771	11.2889	11.2214	2.61916	2.67799	2.57532
85	9.46418e-12	9.4639e-12	-177.771	11.2889	11.2214	2.61916	2.67799	2.57532
86	9.46394e-12	9.46392e-12	-177.771	11.2889	11.2214	2.61916	2.67799	2.57532
87	9.46344e-12	9.46395e-12	-178.185	11.3152	11.2475	2.61916	2.67799	2.57532
88	9.464e-12	9.46393e-12	-178.185	11.3152	11.2475	2.61916	2.67799	2.57532
89	9.46431e-12	9.46395e-12	-178.185	11.3152	11.2475	2.61916	2.67799	2.57532
90	9.46432e-12	9.46397e-12	-178.185	11.3152	11.2475	2.61916	2.67799	2.57532
91	9.46403e-12	9.464e-12	-178.185	11.3152	11.2475	2.61916	2.67799	2.57532
92	9.46344e-12	9.46402e-12	-178.598	11.3415	11.2736	2.61916	2.67799	2.57532
93	9.464e-12	9.46402e-12	-178.687	11.3471	11.2792	2.61916	2.67799	2.57532
94	9.46327e-12	9.46402e-12	-178.785	11.3533	11.2854	2.61916	2.67799	2.57532
95	9.46327e-12	9.46381e-12	-178.902	11.3608	11.2928	2.61916	2.67799	2.57532
96	9.46327e-12	9.4636e-12	-179.046	11.3699	11.3019	2.61916	2.67799	2.57532
97	9.46395e-12	9.46345e-12	-179.046	11.3699	11.3019	2.61916	2.67799	2.57532
98	9.46386e-12	9.46355e-12	-179.046	11.3699	11.3019	2.61916	2.67799	2.57532
99	9.46367e-12	9.46352e-12	-179.046	11.3699	11.3019	2.61916	2.67799	2.57532
