#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
30	8.26595e-12	8.26595e-12	-281.231	1.24075	1.13994	1.47266	-0.185835	-0.554797
31	8.26595e-12	8.26595e-12	-281.231	1.24075	1.13994	1.47266	-0.185835	-0.554797
32	8.26595e-12	8.26595e-12	-283.544	1.25096	1.14932	1.47266	-0.185832	-0.554795
33	8.26595e-12	8.26595e-12	-284.526	1.25529	1.1533	1.47266	-0.185832	-0.554795
34	8.26595e-12	8.26595e-12	-284.526	1.25529	1.1533	1.47266	-0.185832	-0.554795
35	8.26595e-12	8.26595e-12	-284.526	1.25529	1.1533	1.47266	-0.185832	-0.554795
36	8.26595e-12	8.26595e-12	-286.759	1.26514	1.16235	1.47266	-0.185832	-0.554795
37	8.26595e-12	8.26595e-12	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
38	8.26595e-12	8.26595e-12	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
39	8.26595e-12	8.26595e-12	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
40	0.101653	8.26595e-12	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
41	0.14496	0.0203307	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
42	0.144895	0.0493227	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
43	0.101458	0.0783018	-287.929	1.2703	1.16709	1.47266	-0.185831	-0.554795
44	6.85126e-12	0.0985934	-288.749	1.27387	1.17058	1.47343	1.81123	-0.503017
45	6.85126e-12	0.0985934	-291.632	1.28659	1.18227	1.47339	1.81179	-0.503106
46	6.85126e-12	0.0782627	-292.274	1.28942	1.18487	1.47339	1.81222	-0.503174
47	6.85126e-12	0.0492707	-292.986	1.29256	1.18775	1.47339	1.81264	-0.503241
48	6.85126e-12	0.0202916	-293.915	1.29666	1.19152	1.4734	1.81307	-0.503309
49	6.85126e-12	6.85126e-12	-295.135	1.30204	1.19647	1.47339	1.8135	-0.503377
50	6.85126e-12	6.85126e-12	-296.501	1.30807	1.202	1.47339	1.8135	-0.503377
51	6.85126e-12	6.85126e-12	-297.458	1.31229	1.20588	1.47339	1.81351	-0.503378
52	6.85126e-12	6.85126e-12	-298.481	1.3168	1.21003	1.47339	1.81351	-0.503378
53	6.85126e-12	6.85126e-12	-299.588	1.32169	1.21452	1.47339	1.81351	-0.503379
54	6.85126e-12	6.85126e-12	-300.744	1.32678	1.2192	1.47339	1.81351	-0.503379
55	6.85126e-12	6.85126e-12	-301.881	1.3318	1.22382	1.47339	1.81351	-0.503379
56	6.85126e-12	6.85126e-12	-302.958	1.33655	1.22818	1.47339	1.81351	-0.503379
57	6.85126e-12	6.85126e-12	-304.064	1.34143	1.23266	1.47339	1.81351	-0.503379
58	6.85126e-12	6.85126e-12	-304.064	1.34143	1.23266	1.47339	1.81351	-0.503379
59	6.85126e-12	6.85126e-12	-306.108	1.35045	1.24095	1.47339	1.81351	-0.503379
60	0.275704	6.85126e-12	-306.108	1.35045	1.24095	1.47339	1.81351	-0.503379
61	0.407708	0.0551408	-306.108	1.35045	1.24095	1.47339	1.81351	-0.503379
62	0.407938	0.136682	-306.108	1.35045	1.24095	1.47339	1.81351	-0.503379
63	0.276176	0.21827	-306.108	1.35045	1.24095	1.47339	1.81351	-0.503379
64	8.98599e-12	0.273505	-305.684	1.3486	1.23934	1.53571	1.76108	1.497
65	8.9857e-12	0.273505	-305.549	1.348	1.23879	1.53575	1.7611	1.49703
66	8.9857e-12	0.218365	-306.266	1.35116	1.2417	1.53576	1.76109	1.49702
67	8.9857e-12	0.136823	-307.223	1.35538	1.24558	1.53577	1.76107	1.497
68	8.9857e-12	0.0552353	-308.477	1.36092	1.25066	1.53577	1.76104	1.49696
69	8.9857e-12	8.98575e-12	-310.145	1.36828	1.25743	1.53578	1.76099	1.4969
70	8.9857e-12	8.9857e-12	-310.999	1.37204	1.26089	1.53578	1.76099	1.49691
71	8.9857e-12	8.9857e-12	-310.999	1.37204	1.26089	1.53578	1.76099	1.49691
72	8.9857e-12	8.9857e-12	-313.04	1.38105	1.26917	1.53578	1.76099	1.49691
73	8.9857e-12	8.9857e-12	-314.241	1.38635	1.27403	1.53578	1.76099	1.49691
74	8.9857e-12	8.9857e-12	-315.4	1.39146	1.27873	1.53578	1.76099	1.49691
75	8.9857e-12	8.9857e-12	-315.4	1.39146	1.27873	1.53578	1.76099	1.49691
76	8.9857e-12	8.9857e-12	-315.4	1.39146	1.27873	1.53578	1.76099	1.49691
77	8.9857e-12	8.9857e-12	-318.252	1.40404	1.2903	1.53578	1.76099	1.49691
78	8.9857e-12	8.9857e-12	-319.313	1.40873	1.2946	1.53578	1.76099	1.4969
79	8.9857e-12	8.9857e-12	-319.313	1.40873	1.2946	1.53578	1.76099	1.4969
80	8.9857e-12	8.9857e-12	-319.313	1.40873	1.2946	1.53578	1.76099	1.4969
81	8.9857e-12	8.9857e-12	-319.313	1.40873	1.2946	1.53578	1.76099	1.4969
82	8.9864e-12	8.9857e-12	-319.313	1.40873	1.2946	1.53578	1.76099	1.4969
83	8.9857e-12	8.98584e-12	-322.928	1.42467	1.30925	1.53578	1.76099	1.4969
84	8.9857e-12	8.98584e-12	-323.644	1.42783	1.31216	1.53578	1.76099	1.49691
85	8.9857e-12	8.98584e-12	-324.436	1.43132	1.31537	1.53578	1.76099	1.49691
86	8.9857e-12	8.98584e-12	-325.42	1.43566	1.31936	1.53578	1.76099	1.49691
87	8.9857e-12	8.98584e-12	-326.662	1.44114	1.32439	1.53578	1.76099	1.49691
88	8.9857e-12	8.9857e-12	-328.252	1.44816	1.33084	1.53578	1.76099	1.49691
89	8.9857e-12	8.9857e-12	-329.301	1.45279	1.33509	1.53578	1.76099	1.49691
90	8.9857e-12	8.9857e-12	-330.417	1.45771	1.33962	1.53578	1.76099	1.49691
91	8.9857e-12	8.9857e-12	-331.619	1.46301	1.34449	1.53578	1.76099	1.49691
92	8.9857e-12	8.9857e-12	-332.88	1.46858	1.3496	1.53578	1.76099	1.49691
93	8.9857e-12	8.9857e-12	-334.145	1.47416	1.35473	1.53578	1.76099	1.49691
94	8.9857e-12	8.9857e-12	-335.324	1.47936	1.35951	1.53578	1.76099	1.49691
95	8.9857e-12	8.9857e-12	-335.324	1.47936	1.35951	1.53578	1.76099	1.49691
96	8.9857e-12	8.9857e-12	-337.537	1.48912	1.36849	1.53578	1.76099	1.49691
97	8.9857e-12	8.9857e-12	-338.747	1.49446	1.37339	1.53578	1.76099	1.49691
98	8.9857e-12	8.9857e-12	-338.747	1.49446	1.37339	1.53578	1.76099	1.49691
99	8.9857e-12	8.9857e-12	-340.832	1.50366	1.38185	1.53578	1.76099	1.49691
