#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
66	1.40883e-11	0.177932	-173.178	10.997	10.9312	2.47563	2.81138	-0.425267
67	1.40884e-11	0.11178	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
68	1.40884e-11	0.0458661	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
69	1.40884e-11	1.40883e-11	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
70	0.802486	1.40883e-11	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
71	1.147	0.160497	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
72	1.14809	0.389898	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
73	0.805627	0.619516	-173.185	10.9975	10.9316	2.47563	2.81138	-0.425269
74	9.8758e-12	0.780642	-173.849	11.0397	10.9738	2.61852	2.67809	2.57468
75	9.87583e-12	0.780642	-173.33	11.0068	10.9411	2.61933	2.67801	2.57519
76	9.87582e-12	0.620144	-173.312	11.0056	10.9399	2.61933	2.67801	2.57521
77	9.87581e-12	0.390743	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
78	9.87581e-12	0.161125	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
79	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
80	9.87581e-12	9.87582e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
81	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
82	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
83	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
84	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
85	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
86	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
87	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
88	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
89	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
90	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
91	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
92	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
93	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
94	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
95	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
96	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
97	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
98	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
99	9.87581e-12	9.87581e-12	-173.311	11.0056	10.9399	2.61933	2.67801	2.57521
