#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
64	6.06305e-12	6.06305e-12	-180.199	0.841809	0.773527	-0.527356	-0.185807	-0.554778
65	6.06305e-12	6.06305e-12	-180.199	0.841809	0.773527	-0.527356	-0.185807	-0.554778
66	6.06305e-12	6.06305e-12	-180.199	0.841809	0.773527	-0.527356	-0.185807	-0.554778
67	6.06305e-12	6.06305e-12	-180.199	0.841809	0.773527	-0.527356	-0.185807	-0.554778
68	6.06305e-12	6.06305e-12	-180.214	0.841877	0.77359	-0.527356	-0.185807	-0.554778
69	6.06305e-12	6.06305e-12	-180.219	0.841903	0.773613	-0.527356	-0.185807	-0.554778
70	4.26905e-08	6.06305e-12	-180.219	0.841903	0.773613	-0.527356	-0.185807	-0.554778
71	6.45375e-08	8.54295e-09	-180.219	0.841903	0.773613	-0.527356	-0.185807	-0.554778
72	6.52988e-08	2.14492e-08	-180.219	0.841903	0.773613	-0.527356	-0.185807	-0.554778
73	4.42251e-08	3.45078e-08	-180.219	0.841903	0.773613	-0.527356	-0.185807	-0.554778
74	5.05026e-12	4.33516e-08	-180.251	0.86743	0.797685	-0.527351	-0.185852	-0.554797
75	5.05026e-12	4.33514e-08	-180.264	0.86749	0.79774	-0.527351	-0.185847	-0.554794
76	5.05026e-12	3.48143e-08	-180.272	0.867528	0.797776	-0.527351	-0.185841	-0.55479
77	5.05026e-12	2.19078e-08	-180.278	0.867558	0.797804	-0.527351	-0.185836	-0.554786
78	5.05026e-12	8.84906e-09	-180.284	0.867586	0.79783	-0.52735	-0.18583	-0.554783
79	5.05026e-12	5.05026e-12	-180.284	0.867586	0.79783	-0.52735	-0.18583	-0.554783
80	5.05026e-12	5.05026e-12	-180.284	0.867586	0.79783	-0.52735	-0.18583	-0.554783
81	5.05026e-12	5.05026e-12	-180.284	0.867586	0.79783	-0.52735	-0.18583	-0.554783
82	5.05026e-12	5.05026e-12	-180.284	0.867586	0.79783	-0.52735	-0.18583	-0.554783
83	5.05026e-12	5.05026e-12	-180.3	0.867663	0.797901	-0.52735	-0.185824	-0.554779
84	5.05026e-12	5.05026e-12	-180.3	0.867663	0.797901	-0.52735	-0.185824	-0.554779
85	5.05026e-12	5.05026e-12	-180.3	0.867663	0.797901	-0.52735	-0.185824	-0.554779
86	5.05026e-12	5.05026e-12	-180.3	0.867663	0.797901	-0.52735	-0.185824	-0.554779
87	5.05026e-12	5.05026e-12	-180.3	0.867663	0.797901	-0.52735	-0.185824	-0.554779
88	5.05026e-12	5.05026e-12	-180.313	0.867728	0.797961	-0.52735	-0.185824	-0.554779
89	5.05026e-12	5.05026e-12	-180.318	0.867752	0.797983	-0.52735	-0.185824	-0.554779
90	5.05026e-12	5.05026e-12	-180.318	0.867752	0.797983	-0.52735	-0.185824	-0.554779
91	5.05026e-12	5.05026e-12	-180.318	0.867752	0.797983	-0.52735	-0.185824	-0.554779
92	5.05026e-12	5.05026e-12	-180.318	0.867752	0.797983	-0.52735	-0.185824	-0.554779
93	5.05026e-12	5.05026e-12	-180.331	0.867812	0.798038	-0.52735	-0.185824	-0.554779
94	5.05026e-12	5.05026e-12	-180.336	0.867837	0.798061	-0.52735	-0.185824	-0.554779
95	5.05026e-12	5.05026e-12	-180.336	0.867837	0.798061	-0.52735	-0.185824	-0.554779
96	5.05026e-12	5.05026e-12	-180.336	0.867837	0.798061	-0.52735	-0.185824	-0.554779
97	5.05026e-12	5.05026e-12	-180.336	0.867837	0.798061	-0.52735	-0.185824	-0.554779
98	5.05026e-12	5.05026e-12	-180.348	0.867896	0.798115	-0.52735	-0.185824	-0.554779
99	5.05026e-12	5.05026e-12	-180.354	0.867921	0.798139	-0.52735	-0.185824	-0.554779
