#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
83	3.82452e-12	3.82452e-12	-178.726	15.684	0.726326	-0.527401	-0.185832	-0.554821
84	3.82452e-12	3.82452e-12	-178.767	15.6876	0.726492	-0.527401	-0.185832	-0.554821
85	3.82452e-12	3.82452e-12	-178.802	15.6907	0.726637	-0.527401	-0.185832	-0.554821
86	3.82452e-12	3.82452e-12	-178.838	15.6939	0.726784	-0.527401	-0.185832	-0.554821
87	3.82452e-12	3.82452e-12	-178.875	15.6971	0.726935	-0.527401	-0.185832	-0.554821
88	3.82452e-12	3.82452e-12	-178.913	15.7004	0.727086	-0.527401	-0.185832	-0.554821
89	3.82452e-12	3.82452e-12	-178.949	15.7036	0.727235	-0.527401	-0.185832	-0.554821
90	3.82452e-12	3.82452e-12	-178.985	15.7068	0.727382	-0.527401	-0.185832	-0.554821
91	3.82452e-12	3.82452e-12	-179.021	15.7099	0.727528	-0.527401	-0.185832	-0.554821
92	3.82452e-12	3.82452e-12	-179.057	15.7131	0.727674	-0.527401	-0.185832	-0.554821
93	3.82452e-12	3.82452e-12	-179.093	15.7162	0.727819	-0.527401	-0.185832	-0.554821
94	3.82452e-12	3.82452e-12	-179.129	15.7193	0.727963	-0.527401	-0.185832	-0.554821
95	3.82452e-12	3.82452e-12	-179.164	15.7224	0.728106	-0.527401	-0.185832	-0.554821
96	3.82452e-12	3.82452e-12	-179.199	15.7255	0.728249	-0.527401	-0.185832	-0.554821
97	3.82452e-12	3.82452e-12	-179.234	15.7286	0.72839	-0.527401	-0.185832	-0.554821
98	3.82452e-12	3.82452e-12	-179.268	15.7316	0.728531	-0.527401	-0.185832	-0.554821
99	3.82452e-12	3.82452e-12	-179.303	15.7346	0.728671	-0.527401	-0.185832	-0.554821
