#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
35	5.04352e-12	0.00859821	-178.937	11.3628	0.768556	-0.527332	-0.185986	-0.553631
36	5.04353e-12	0.00687667	-178.863	11.3581	0.768238	-0.527335	-0.185947	-0.553909
37	5.04353e-12	0.00429584	-178.854	11.3575	0.768198	-0.52734	-0.185906	-0.554207
38	5.04351e-12	0.00171722	-178.885	11.3595	0.768333	-0.527347	-0.185863	-0.554511
39	5.04346e-12	5.0437e-12	-178.945	11.3633	0.768585	-0.527356	-0.18582	-0.554817
40	0.000209981	5.04351e-12	-178.945	11.3633	0.768585	-0.527356	-0.18582	-0.554817
41	0.000314674	4.19962e-05	-178.945	11.3633	0.768585	-0.527356	-0.18582	-0.554817
42	0.000314413	0.000104931	-178.945	11.3633	0.768585	-0.527356	-0.18582	-0.554817
43	0.000209459	0.000167814	-178.945	11.3633	0.768585	-0.527356	-0.18582	-0.554817
44	5.4976e-12	0.000209706	-175.493	11.1441	11.077	-0.546914	-0.241267	-0.509836
45	5.49757e-12	0.000209706	-168.759	10.7165	10.652	-0.543216	-0.239441	-0.511318
46	5.49757e-12	0.000167709	-159.509	10.1291	10.0681	-0.538396	-0.237071	-0.513239
47	5.4976e-12	0.000104775	-144.853	9.1984	9.14298	-0.531623	-0.232872	-0.516644
48	5.49755e-12	4.18919e-05	-121.977	7.74577	7.69911	-0.521687	-0.225133	-0.52292
49	5.49755e-12	5.49758e-12	-90.1896	5.7272	5.6927	-0.507831	-0.211992	-0.533577
50	0.249063	5.49757e-12	-90.1896	5.7272	5.6927	-0.507831	-0.211992	-0.533577
51	0.249735	0.0498125	-90.1896	5.7272	5.6927	-0.507831	-0.211992	-0.533577
52	0.249752	0.0997595	-90.1896	5.7272	5.6927	-0.507831	-0.211992	-0.533577
53	0.249112	0.14971	-90.1896	5.7272	5.6927	-0.507831	-0.211992	-0.533577
54	5.189e-12	0.199532	-80.9639	5.1414	5.1108	2.44602	-0.189718	-0.551641
55	5.189e-12	0.199532	-82.9404	5.26691	5.23556	2.44577	-0.188998	-0.552224
56	5.189e-12	0.14972	-82.923	5.26581	5.23447	2.44956	-0.188598	-0.552549
57	5.189e-12	0.0997728	-82.2673	5.22417	5.19308	2.45528	-0.188473	-0.55265
58	5.189e-12	0.0498224	-81.6731	5.18644	5.15557	2.46253	-0.188154	-0.552908
59	5.189e-12	5.189e-12	-81.9135	5.20171	5.17075	2.47186	-0.187079	-0.553781
60	0.00263748	5.189e-12	-81.9135	5.20171	5.17075	2.47186	-0.187079	-0.553781
61	0.0035399	0.000527497	-81.9135	5.20171	5.17075	2.47186	-0.187079	-0.553781
62	0.00353864	0.00123548	-81.9135	5.20171	5.17075	2.47186	-0.187079	-0.553781
63	0.00263539	0.0019432	-81.9135	5.20171	5.17075	2.47186	-0.187079	-0.553781
64	4.88465e-12	0.00247028	-59.0143	3.74752	3.72504	2.48242	2.80964	-0.418334
65	4.8846e-12	0.00247028	-46.9315	2.98024	2.96236	2.4919	2.80688	-0.407253
66	4.8846e-12	0.00194279	-26.0371	1.6534	1.64348	2.50416	2.80362	-0.394141
67	4.8846e-12	0.00123481	-12.2711	0.779235	0.774561	2.51275	2.80267	-0.390342
68	4.8846e-12	0.000527079	-7.37866	0.468559	0.465748	2.5113	2.80393	-0.395374
69	0.0603338	4.88461e-12	-7.37866	0.468559	0.465748	2.5113	2.80393	-0.395374
70	0.117089	0.0120668	-7.37866	0.468559	0.465748	2.5113	2.80393	-0.395374
71	0.12405	0.0354846	-7.37866	0.468559	0.465748	2.5113	2.80393	-0.395374
72	0.11066	0.0602945	-7.37866	0.468559	0.465748	2.5113	2.80393	-0.395374
73	0.0770022	0.0824265	-7.56962	1.17362	-8.70163	3.58731	1.04792	1.80771
74	0.0847321	0.0978269	-7.56962	1.17362	-8.70163	3.58731	1.04792	1.80771
75	0.161077	0.105326	-7.56962	1.17362	-8.70163	3.58731	1.04792	1.80771
76	0.162128	0.102973	-7.56962	1.17362	-8.70163	3.58731	1.04792	1.80771
77	0.138395	0.0987575	-7.56962	1.17362	-8.70163	3.58731	1.04792	1.80771
78	5.11828e-12	0.096377	45.2339	-2.87248	-2.85501	2.59121	2.69875	2.43866
79	5.11828e-12	0.0809766	19.893	-1.26326	-1.25558	2.65388	2.68321	2.54084
80	0.0583641	0.0614112	19.893	-1.26326	-1.25558	2.65388	2.68321	2.54084
81	0.0538165	0.0526283	19.893	-1.26326	-1.25558	2.65388	2.68321	2.54084
82	0.0091706	0.042797	19.893	-1.26326	-1.25558	2.65388	2.68321	2.54084
83	5.11827e-12	0.0316049	7.31704	-0.464653	-0.461827	2.6529	2.66782	2.64199
84	5.11827e-12	0.0316049	4.06687	-0.258258	-0.256687	2.65566	2.66747	2.64431
85	0.0835809	0.0316049	4.06687	-0.258258	-0.256687	2.65566	2.66747	2.64431
86	0.0603509	0.0360389	4.06687	-0.258258	-0.256687	2.65566	2.66747	2.64431
87	0.0335936	0.0373458	0.000642516	-4.49837e-05	3.84792e-05	2.64062	2.20233	2.48334
88	0.221018	0.0355051	0.000642516	-4.49837e-05	3.84792e-05	2.64062	2.20233	2.48334
89	0.175425	0.0426061	0.000642516	-4.49837e-05	3.84792e-05	2.64062	2.20233	2.48334
90	0.137902	0.0511273	0.000642516	-4.49837e-05	3.84792e-05	2.64062	2.20233	2.48334
91	0.0765093	0.0446366	0.000642516	-4.49837e-05	3.84792e-05	2.64062	2.20233	2.48334
92	5.11827e-12	0.0414937	0.000658821	-4.1837e-05	-4.15825e-05	2.59994	2.66832	2.63873
93	5.12195e-12	0.034775	0.000657966	-4.17827e-05	-4.15286e-05	2.59822	2.66394	2.66752
94	5.11899e-12	0.027674	0.000613475	-3.89574e-05	-3.87206e-05	2.60272	2.66271	2.67558
95	5.12027e-12	0.0191528	0.000539314	-3.4248e-05	-3.40397e-05	2.61106	2.66301	2.67359
96	5.11827e-12	0.00892732	0.000434269	-2.75773e-05	-2.74096e-05	2.62372	2.66516	2.65945
97	5.1184e-12	5.11955e-12	0.000314398	-1.99652e-05	-1.98438e-05	2.64063	2.66994	2.62806
98	5.11828e-12	5.11958e-12	0.000170108	-1.08023e-05	-1.07366e-05	2.65158	2.66762	2.64328
99	0.00272924	5.11884e-12	0.000170108	-1.08023e-05	-1.07366e-05	2.65158	2.66762	2.64328
