#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
40	0.00622627	1.17085e-11	-179.17	11.3778	0.769164	-0.527346	-0.185831	-0.554788
41	0.00933173	0.00124525	-179.17	11.3778	0.769164	-0.527346	-0.185831	-0.554788
42	0.00932334	0.0031116	-179.17	11.3778	0.769164	-0.527346	-0.185831	-0.554788
43	0.00620962	0.00497627	-179.17	11.3778	0.769164	-0.527346	-0.185831	-0.554788
44	8.96569e-12	0.00621819	-181.534	11.5279	11.4593	-0.534886	-0.195309	-0.547106
45	8.96567e-12	0.00621819	-181.379	11.518	11.4495	-0.533604	-0.193459	-0.548606
46	8.96567e-12	0.00497294	-181.197	11.5065	11.4381	-0.532154	-0.191629	-0.55009
47	8.96567e-12	0.00310659	-181.088	11.4995	11.4311	-0.530671	-0.189759	-0.551606
48	8.96567e-12	0.00124192	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
49	8.96594e-12	8.96567e-12	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
50	2.47735	8.96572e-12	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
51	2.7508	0.495469	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
52	4.87167	0.594563	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
53	3.49527	1.5689	-181.085	11.4994	11.431	-0.529161	-0.187831	-0.553169
54	1.62034e-11	1.88268	-181.663	11.536	11.4675	2.47315	-0.18636	-0.554362
55	1.62034e-11	1.88268	-181.695	11.5381	11.4696	2.47319	-0.18636	-0.554362
56	1.62034e-11	1.38721	-181.625	11.5336	11.4652	2.47313	-0.186297	-0.554413
57	1.62034e-11	1.28811	-181.623	11.5335	11.465	2.47297	-0.186197	-0.554494
58	1.62034e-11	0.313779	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
59	1.62034e-11	1.62034e-11	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
60	0.19442	1.62034e-11	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
61	0.283573	0.038884	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
62	0.283089	0.0955985	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
63	0.193311	0.152216	-181.701	11.5385	11.47	2.47271	-0.186064	-0.554602
64	9.54065e-12	0.190878	-176.76	11.2247	11.158	2.47549	2.81274	-0.430732
65	9.54055e-12	0.190878	-178.344	11.3253	11.258	2.4757	2.81245	-0.429584
66	9.54055e-12	0.151994	-178.31	11.3231	11.2558	2.47562	2.8122	-0.428566
67	9.54055e-12	0.0952799	-178.255	11.3196	11.2524	2.47556	2.81193	-0.427505
68	9.54055e-12	0.0386622	-178.253	11.3195	11.2523	2.47552	2.81166	-0.426405
69	9.54055e-12	9.54057e-12	-178.322	11.3239	11.2566	2.47548	2.81137	-0.425261
70	0.787913	9.54055e-12	-178.322	11.3239	11.2566	2.47548	2.81137	-0.425261
71	1.16809	0.157583	-178.322	11.3239	11.2566	2.47548	2.81137	-0.425261
72	1.1686	0.391201	-178.322	11.3239	11.2566	2.47548	2.81137	-0.425261
73	0.788959	0.62492	-178.322	11.3239	11.2566	2.47548	2.81137	-0.425261
74	9.84984e-12	0.782712	-181.944	11.5538	11.485	2.61782	2.67819	2.57394
75	9.84984e-12	0.782712	-181.544	11.5285	11.4598	2.61897	2.67804	2.57495
76	9.84984e-12	0.625129	-181.686	11.5375	11.4688	2.61902	2.67802	2.57508
77	9.84984e-12	0.391511	-181.868	11.549	11.4802	2.61905	2.67801	2.57516
78	9.84984e-12	0.157792	-182.079	11.5624	11.4936	2.61908	2.678	2.57522
79	9.85025e-12	9.84984e-12	-182.079	11.5624	11.4936	2.61908	2.678	2.57522
80	9.85031e-12	9.84992e-12	-182.079	11.5624	11.4936	2.61908	2.678	2.57522
81	9.85018e-12	9.85002e-12	-182.079	11.5624	11.4936	2.61908	2.678	2.57522
82	9.85006e-12	9.85008e-12	-182.536	11.5915	11.5224	2.61911	2.67799	2.57525
83	9.85021e-12	9.85013e-12	-182.536	11.5915	11.5224	2.61911	2.67799	2.57525
84	9.85034e-12	9.8502e-12	-182.536	11.5915	11.5224	2.61911	2.67799	2.57525
85	9.85035e-12	9.85022e-12	-182.536	11.5915	11.5224	2.61911	2.67799	2.57525
86	9.85024e-12	9.85023e-12	-182.536	11.5915	11.5224	2.61911	2.67799	2.57525
87	9.85001e-12	9.85024e-12	-183.035	11.6231	11.5539	2.61911	2.67799	2.57525
88	9.85025e-12	9.85023e-12	-183.035	11.6231	11.5539	2.61911	2.67799	2.57525
89	9.8504e-12	9.85024e-12	-183.035	11.6231	11.5539	2.61911	2.67799	2.57525
90	9.85041e-12	9.85025e-12	-183.035	11.6231	11.5539	2.61911	2.67799	2.57525
91	9.85028e-12	9.85026e-12	-183.035	11.6231	11.5539	2.61911	2.67799	2.57525
92	9.85001e-12	9.85027e-12	-183.533	11.6547	11.5853	2.61911	2.67799	2.57525
93	9.85025e-12	9.85027e-12	-183.64	11.6615	11.5921	2.6191	2.678	2.57525
94	9.85049e-12	9.85027e-12	-183.64	11.6615	11.5921	2.6191	2.678	2.57525
95	9.85054e-12	9.85029e-12	-183.64	11.6615	11.5921	2.6191	2.678	2.57525
96	9.85038e-12	9.85031e-12	-183.64	11.6615	11.5921	2.6191	2.678	2.57525
97	9.85002e-12	9.85033e-12	-184.117	11.6918	11.6222	2.61911	2.67799	2.57525
98	9.85023e-12	9.85034e-12	-184.241	11.6997	11.63	2.61911	2.678	2.57525
99	9.85047e-12	9.85033e-12	-184.241	11.6997	11.63	2.61911	2.678	2.57525
