#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
59	0.00200622	0.00249588	-154.263	-3.13323	2.27915	-0.200843	0.199196	-0.197984
60	0.00194538	0.00243852	-154.521	-3.78969	1.20265	-0.194121	0.201341	-0.197809
61	0.00178478	0.00236626	-155.962	-4.53757	0.123881	-0.184676	0.201134	-0.198285
62	0.0016176	0.00229639	-158.041	-4.31376	-0.164665	-0.180415	0.201327	-0.196947
63	0.00156433	0.00221431	-159.009	-3.75805	0.897632	-0.189851	0.204561	-0.197072
64	0.00152063	0.00212049	-160.028	-3.42316	2.21851	-0.204052	0.205409	-0.19753
65	0.00155797	0.0020203	-160.871	-3.01715	3.59048	-0.220404	0.207046	-0.197343
66	0.00141368	0.00191955	-161.162	-2.20805	2.75924	-0.219049	0.211889	-0.196189
67	0.00140916	0.00181134	-161.935	-1.56653	4.97767	-0.241115	0.213728	-0.196197
68	0.00158517	0.00170681	-163.678	-0.626652	6.66679	-0.246884	0.211337	-0.195643
69	0.00159748	0.00164049	-164.991	0.97996	10.0237	-0.272224	0.205947	-0.195733
70	0.00149567	0.00159962	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
71	0.00157699	0.00155465	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
72	0.00158108	0.00153387	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
73	0.00162782	0.00153022	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
74	0.00165819	0.00153657	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
75	0.00162517	0.00155032	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
76	0.00162406	0.00155704	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
77	0.00167547	0.00157808	-164.091	1.28523	10.1466	-0.273026	0.205388	-0.195556
78	0.00156486	0.00160471	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
79	0.00172353	0.00160268	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
80	0.00193858	0.00161529	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
81	0.00197149	0.00165958	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
82	0.00213203	0.00169903	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
83	0.00218654	0.00175412	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
84	0.00233514	0.00180999	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
85	0.00242558	0.00187769	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
86	0.00251439	0.00195773	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
87	0.00251265	0.00204676	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
88	0.00253287	0.00213048	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
89	0.00253706	0.00222728	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
90	0.00243716	0.00230863	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
91	0.00250261	0.00235849	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
92	0.00258175	0.0024116	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
93	0.00248566	0.00245657	-161.133	6.20413	20.5786	-0.368941	0.177813	-0.189616
94	0.00237823	0.00248649	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
95	0.00283927	0.0024908	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
96	0.00274711	0.00253217	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
97	0.00268223	0.00255544	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
98	0.00261454	0.0025724	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
99	0.00259416	0.00258056	-135.63	-3.82034	-11.4974	-0.1076	0.23952	-0.211648
100	0.00254382	0.00258627	-142.553	5.34417	40.0735	-0.584763	0.243077	-0.207939
101	0.00242978	0.00259694	-131.819	4.3769	38.0742	-0.563945	0.23947	-0.208826
102	0.00227639	0.00258965	-120.586	3.52576	35.5977	-0.541015	0.23448	-0.210346
103	0.00244235	0.00255912	-109.127	3.0308	32.6851	-0.520681	0.229988	-0.20949
104	0.00240638	0.00255479	-101.735	2.43721	31.2719	-0.506374	0.223341	-0.211173
105	0.00238115	0.0025576	-93.4181	2.17583	28.7597	-0.491007	0.214444	-0.210967
106	0.00244597	0.00251179	-87.3758	2.18139	26.827	-0.48907	0.20667	-0.211807
107	0.00306951	0.00248168	-87.3758	2.18139	26.827	-0.48907	0.20667	-0.211807
108	0.00296169	0.0025204	-87.3758	2.18139	26.827	-0.48907	0.20667	-0.211807
109	0.0029743	0.00255512	-87.3758	2.18139	26.827	-0.48907	0.20667	-0.211807
110	0.00253256	0.00259313	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
111	0.00281968	0.00259201	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
112	0.00308652	0.002631	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
113	0.00275053	0.00271201	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
114	0.00294673	0.00274283	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
115	0.00316663	0.00279686	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
116	0.00309048	0.00287541	-74.8163	-4.76516	4.53853	-0.26911	0.178564	-0.244395
117	0.00250784	0.00293986	-78.2794	2.08181	14.1701	-0.48734	0.138645	-0.15819
118	0.00265996	0.0028837	-76.9382	2.2647	14.7011	-0.491749	0.156539	-0.164411
119	0.00283948	0.00285352	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
120	0.00294712	0.00284004	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
121	0.00310708	0.0028815	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
122	0.00343038	0.00291023	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
123	0.00371123	0.00294462	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
124	0.0037854	0.00304069	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
125	0.00395677	0.00312456	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
126	0.00411374	0.00320357	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
127	0.00426955	0.0033059	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
128	0.00448665	0.00348207	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
129	0.0045401	0.00366474	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
130	0.00434096	0.0038348	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
131	0.00423286	0.00397418	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
132	0.00427182	0.00408676	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
133	0.00421777	0.00417091	-69.2046	0.219146	8.02892	-0.377741	0.170363	-0.168207
134	0.00402983	0.00422156	-69.0289	-5.48241	-1.94676	-0.197034	0.286125	-0.25992
135	0.00382095	0.00424601	-68.9969	-5.43809	-2.1055	-0.233562	0.248952	-0.242091
136	0.00358848	0.00423242	-69.922	-5.36143	-2.324	-0.220818	0.235772	-0.231555
137	0.00319458	0.0041799	-69.8941	-5.63126	-3.50559	-0.187744	0.225426	-0.225725
138	0.00327707	0.0040724	-71.3153	-4.72601	-1.37389	-0.216619	0.216273	-0.215565
139	0.00319993	0.00395144	-72.4917	-4.36333	0.185448	-0.244926	0.211798	-0.212162
140	0.00335987	0.00381743	-72.8642	-4.11065	1.35267	-0.273565	0.210072	-0.210761
141	0.00347614	0.00371932	-72.6788	-4.63651	0.773304	-0.263972	0.206376	-0.207315
142	0.00333399	0.00364365	-74.5582	-4.8394	1.22141	-0.276992	0.204672	-0.20614
143	0.00317511	0.00354986	-74.925	-4.6059	1.56709	-0.274446	0.199436	-0.202742
144	0.00305392	0.0034456	-77.054	-4.0288	3.24411	-0.301258	0.195888	-0.199425
145	0.00299026	0.00334801	-78.0271	-3.39068	3.49944	-0.304196	0.197107	-0.1969
146	0.00288626	0.00326494	-77.8631	-3.21379	4.47055	-0.326326	0.192166	-0.197499
147	0.00309487	0.00319471	-83.1043	-3.12685	8.80714	-0.414998	0.182741	-0.198088
148	0.0028914	0.00318474	-81.9985	-2.86398	8.90303	-0.410595	0.181196	-0.200699
149	0.00289549	0.00314618	-81.2003	-2.83587	9.03026	-0.406978	0.178872	-0.201876
150	0.002759	0.00311573	-80.7138	-2.66574	9.52328	-0.402886	0.182623	-0.202828
151	0.00252603	0.00305564	-80.5973	-2.25137	10.3107	-0.413492	0.181527	-0.20468
152	0.00262433	0.00296063	-80.5162	-1.75954	11.0336	-0.42009	0.180833	-0.204324
153	0.00260971	0.00288967	-80.4188	-1.5388	12.0269	-0.439644	0.177356	-0.206739
154	0.00259032	0.00283313	-79.178	-1.68608	11.4448	-0.425823	0.183764	-0.209578
155	0.00250475	0.00278677	-80.2278	-1.27157	13.5475	-0.464851	0.180715	-0.212291
156	0.00273288	0.00273821	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
157	0.00290203	0.00272288	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
158	0.00320442	0.00270359	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
159	0.00330618	0.00273489	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
160	0.00333806	0.00277596	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
161	0.00342073	0.00283387	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
162	0.00352091	0.00292334	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
163	0.00363924	0.003013	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
164	0.00360463	0.00311595	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
165	0.00366414	0.00321738	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
166	0.00360205	0.00333332	-80.0099	-1.03937	13.9522	-0.465665	0.184381	-0.213783
167	0.00316765	0.00342024	-73.4241	-1.97725	8.20653	-0.367763	0.208536	-0.224304
168	0.00737185	0.0034468	-73.4241	-1.97725	8.20653	-0.367763	0.208536	-0.224304
169	0.0073094	0.00386355	-73.4241	-1.97725	8.20653	-0.367763	0.208536	-0.224304
170	0.00744011	0.00426387	-73.4241	-1.97725	8.20653	-0.367763	0.208536	-0.224304
171	0.0073597	0.00467407	-73.4241	-1.97725	8.20653	-0.367763	0.208536	-0.224304
172	0.00364076	0.00506797	-81.9888	2.01733	24.1201	-0.707283	0.152906	-0.204937
173	0.00364258	0.00507995	-77.8859	2.04715	22.7863	-0.685867	0.151138	-0.20388
174	0.00381654	0.00508029	-74.7048	1.84466	22.0929	-0.671833	0.148221	-0.206093
175	0.00244125	0.00510148	-72.5828	2.2086	22.3841	-0.69652	0.145978	-0.203995
176	0.00241818	0.00497919	-63.8453	2.29675	19.1411	-0.631157	0.159053	-0.199969
177	0.0023919	0.0048608	-58.3355	2.10517	17.5527	-0.612801	0.155421	-0.198462
178	0.00217521	0.00478323	-44.0752	-1.17268	4.48498	-0.316646	0.19756	-0.21538
179	0.00212117	0.00426356	-41.9974	-1.2851	3.90448	-0.298852	0.198049	-0.216757
180	0.00202218	0.00374474	-40.2768	-1.25544	3.20432	-0.276785	0.202824	-0.215742
181	0.00207241	0.00320295	-38.5692	-1.31912	2.86972	-0.270431	0.195963	-0.216268
182	0.00209915	0.00267422	-36.783	-1.31549	2.13847	-0.25303	0.194064	-0.211841
183	0.00193089	0.00252006	-35.1414	-1.69552	1.08323	-0.219528	0.218271	-0.216437
184	0.00155231	0.00234889	-34.4352	-1.89344	-0.56504	-0.18117	0.222162	-0.212082
185	0.00197206	0.00212246	-38.1928	0.540518	6.87798	-0.420941	0.195472	-0.195029
186	0.00201996	0.00207554	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
187	0.00207092	0.00203572	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
188	0.00204509	0.00200363	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
189	0.00237328	0.00199061	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
190	0.00255459	0.00201583	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
191	0.0028329	0.00206907	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
192	0.00311072	0.00214512	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
193	0.00325427	0.00224627	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
194	0.00342272	0.00237861	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
195	0.00300521	0.00256565	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
196	0.00327361	0.00266897	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
197	0.00321198	0.00279433	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
198	0.003198	0.00290844	-37.9794	0.522974	6.82768	-0.424811	0.206048	-0.199744
199	0.00289898	0.00302373	-41.3656	-0.74799	7.74311	-0.412729	0.118279	-0.214628
200	0.0028983	0.0030763	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
201	0.0032518	0.00311067	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
202	0.00343462	0.00315256	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
203	0.00374145	0.00318495	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
204	0.00363454	0.00323367	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
205	0.00386025	0.00325485	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
206	0.00375657	0.00334035	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
207	0.00381177	0.00338865	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
208	0.00370756	0.00344863	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
209	0.00438355	0.00349958	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
210	0.00466069	0.00364804	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
211	0.00433958	0.00382428	-41.3395	-0.568461	7.38378	-0.405918	0.13131	-0.2135
212	0.00387637	0.00393306	-42.7542	-0.667415	7.59247	-0.419611	0.219364	-0.230517
213	0.00372587	0.00397723	-41.9559	-0.558561	7.16333	-0.416957	0.2258	-0.227521
214	0.00379006	0.00397568	-41.3953	-0.354307	7.07742	-0.404306	0.225144	-0.221543
215	0.00358277	0.00399123	-40.2561	-0.310277	6.56512	-0.3947	0.220716	-0.213728
216	0.0034579	0.00396348	-38.8546	-0.372576	5.67587	-0.37642	0.215234	-0.210376
217	0.00347218	0.00393361	-38.3371	-0.391431	5.78211	-0.384273	0.208098	-0.211218
218	0.00334537	0.00389965	-37.8463	-0.400213	5.81571	-0.392885	0.200587	-0.21087
219	0.00275269	0.00386344	-37.1726	-0.247346	5.33909	-0.372121	0.207556	-0.209032
220	0.00250873	0.00370035	-37.0197	-0.192695	5.51541	-0.383441	0.201111	-0.208916
221	0.00227077	0.00348515	-37.7526	0.147309	6.38308	-0.424045	0.190876	-0.204794
222	0.00224517	0.00327827	-38.5334	0.142602	5.70331	-0.404169	0.193633	-0.204818
223	0.00207728	0.00311515	-38.015	-0.0263853	5.24861	-0.381525	0.18922	-0.205598
224	0.00189263	0.00295029	-38.2203	-0.0435465	5.61513	-0.400962	0.177553	-0.205068
225	0.00167807	0.00276055	-38.4287	-0.0412879	5.53354	-0.402779	0.178181	-0.205994
226	0.00170785	0.00257008	-39.2535	0.00832765	6.56966	-0.433487	0.171355	-0.208759
227	0.00155167	0.00239507	-38.9439	-0.00399164	6.23151	-0.421469	0.172918	-0.208215
228	0.00154959	0.00220302	-38.9595	0.122232	6.29419	-0.421716	0.173672	-0.207117
229	0.0015377	0.00202344	-38.2723	-0.100693	5.2804	-0.380154	0.183897	-0.211089
230	0.00154103	0.00190194	-40.6708	1.03578	8.83805	-0.511119	0.153016	-0.200928
231	0.00167942	0.00180517	-40.0732	0.880347	8.98402	-0.523727	0.149625	-0.204597
232	0.00167517	0.00174604	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
233	0.00220149	0.00168904	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
234	0.00208475	0.00170146	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
235	0.00212014	0.00172067	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
236	0.00235008	0.00176488	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
237	0.00236244	0.0018291	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
238	0.00246772	0.00191018	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
239	0.0025151	0.00200199	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
240	0.00228118	0.00209973	-39.1699	0.872469	8.80339	-0.519365	0.1519	-0.205752
241	0.00211296	0.00217375	-34.4557	-0.226055	3.93441	-0.340741	0.165992	-0.219254
242	0.00202763	0.0022171	-32.8136	-0.205347	3.7064	-0.332636	0.17441	-0.215307
243	0.00138259	0.00225235	-33.1048	-0.304219	3.74659	-0.346018	0.181029	-0.21603
244	0.00151101	0.00217046	-32.6601	-0.342184	3.84613	-0.347214	0.181746	-0.216088
245	0.0015289	0.00211308	-32.5516	-0.454677	3.86897	-0.355068	0.191543	-0.219714
246	0.00155428	0.00205396	-32.1714	-0.46032	4.0669	-0.369168	0.185019	-0.218123
247	0.00179963	0.00197438	-31.9617	-0.579646	3.73619	-0.359987	0.19043	-0.220301
248	0.00184146	0.0019181	-31.9567	-0.559479	3.62386	-0.360762	0.200386	-0.220812
249	0.00175442	0.00185547	-32.1086	-0.647496	3.82736	-0.363271	0.200212	-0.223531
250	0.00176604	0.00177941	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
251	0.00214966	0.00172789	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
252	0.00225058	0.00173156	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
253	0.00246595	0.00175386	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
254	0.0023859	0.00186219	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
255	0.00249843	0.00194968	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
256	0.00248815	0.00204663	-32.1795	-0.651452	3.84672	-0.367523	0.202956	-0.223855
257	0.00210109	0.00214002	-35.3801	-0.159184	6.33995	-0.48013	0.176541	-0.212669
258	0.00208168	0.00217017	-35.0179	-0.0566612	6.11994	-0.47216	0.174975	-0.209872
259	0.0020202	0.00219419	-34.7149	0.042009	5.77347	-0.459185	0.186544	-0.206967
260	0.00207434	0.00222077	-34.2754	0.044048	5.67836	-0.45876	0.185437	-0.206811
261	0.00191329	0.0022516	-34.0749	0.198902	5.59211	-0.454781	0.182944	-0.204707
262	0.00193489	0.00222796	-33.9173	0.169995	5.69005	-0.456627	0.181521	-0.205954
263	0.00179636	0.00219639	-33.7918	0.570016	6.00018	-0.469223	0.178779	-0.201185
264	0.00211462	0.00212943	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
265	0.00215867	0.00210231	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
266	0.00213432	0.00206833	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
267	0.00211133	0.00203295	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
268	0.00209104	0.00203397	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
269	0.00212548	0.00203491	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
270	0.0021857	0.00204543	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
271	0.00207971	0.00205657	-33.5743	0.737221	6.51694	-0.497887	0.169753	-0.198841
272	0.00203687	0.00207321	-33.1899	1.44768	6.56812	-0.514107	0.196188	-0.193626
273	0.00221091	0.00208341	-33.1899	1.44768	6.56812	-0.514107	0.196188	-0.193626
274	0.00216329	0.00212487	-33.1899	1.44768	6.56812	-0.514107	0.196188	-0.193626
275	0.00200608	0.00212973	-31.7827	0.903472	5.1685	-0.453676	0.197454	-0.197746
276	0.00204729	0.00211447	-31.13	0.63029	4.41833	-0.407831	0.194681	-0.20123
277	0.00215313	0.00210577	-31.13	0.63029	4.41833	-0.407831	0.194681	-0.20123
278	0.00216514	0.00210995	-31.13	0.63029	4.41833	-0.407831	0.194681	-0.20123
279	0.00231473	0.00211736	-31.13	0.63029	4.41833	-0.407831	0.194681	-0.20123
280	0.00216163	0.00213629	-31.13	0.63029	4.41833	-0.407831	0.194681	-0.20123
281	0.0021193	0.00213388	-29.8159	0.234016	3.73365	-0.371154	0.180905	-0.206667
282	0.00202623	0.00213784	-29.2575	0.251842	3.52301	-0.362283	0.181215	-0.205932
283	0.00199101	0.00213677	-29.0757	0.224035	3.16898	-0.338322	0.185521	-0.20465
284	0.00176393	0.00211478	-29.0626	0.291753	2.92605	-0.329292	0.187553	-0.203281
285	0.00174731	0.00207485	-29.2353	0.231849	2.767	-0.315617	0.196913	-0.207509
286	0.00183906	0.00204897	-28.4128	-0.0417592	2.64373	-0.317174	0.195021	-0.208961
287	0.00170707	0.00202815	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
288	0.0025867	0.00198354	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
289	0.00224228	0.0020257	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
290	0.00343453	0.00201845	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
291	0.00350343	0.00214574	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
292	0.00364689	0.00228415	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
293	0.00370875	0.00244622	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
294	0.0037048	0.00261799	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
