#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
41	5.68179e-12	5.6818e-12	-182.321	5.86936	0.739534	-0.527355	-0.185822	-0.554856
42	5.68179e-12	5.6818e-12	-182.331	5.86969	0.739576	-0.527355	-0.185822	-0.554856
43	5.68179e-12	5.68179e-12	-182.342	5.87003	0.739619	-0.527355	-0.185822	-0.554856
44	5.68179e-12	5.68179e-12	-182.342	5.87003	0.739619	-0.527355	-0.185822	-0.554856
45	5.68179e-12	5.68179e-12	-182.359	5.87058	0.739688	-0.527355	-0.185822	-0.554856
46	5.68179e-12	5.68179e-12	-182.37	5.87094	0.739733	-0.527355	-0.185822	-0.554856
47	5.68179e-12	5.68179e-12	-182.37	5.87094	0.739733	-0.527355	-0.185822	-0.554856
48	5.68179e-12	5.68179e-12	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
49	5.68179e-12	5.68179e-12	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
50	0.00231523	5.68179e-12	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
51	0.00347127	0.000463047	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
52	0.0034695	0.0011573	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
53	0.00231171	0.0018512	-182.385	5.87144	0.739797	-0.527355	-0.185822	-0.554856
54	5.19884e-12	0.00231354	-181.485	10.8843	0.735606	-0.527323	-0.185947	-0.553978
55	5.1989e-12	0.00231354	-181.385	10.8784	0.735199	-0.52733	-0.185926	-0.554123
56	5.19888e-12	0.00185049	-181.356	10.8766	0.735081	-0.527338	-0.185899	-0.554307
57	5.19886e-12	0.00115624	-181.364	10.8771	0.735116	-0.527347	-0.185871	-0.554498
58	5.19885e-12	0.000462341	-181.397	10.879	0.735248	-0.527356	-0.185843	-0.554696
59	5.19885e-12	5.19887e-12	-181.447	10.8821	0.735454	-0.527365	-0.185814	-0.554897
60	5.19885e-12	5.19887e-12	-181.459	10.8828	0.735503	-0.527366	-0.185813	-0.554903
61	5.19885e-12	5.19886e-12	-181.478	10.8839	0.73558	-0.527366	-0.185813	-0.554904
62	5.19885e-12	5.19885e-12	-181.502	10.8854	0.735677	-0.527366	-0.185813	-0.554904
63	5.19885e-12	5.19885e-12	-181.529	10.8869	0.735784	-0.527366	-0.185813	-0.554904
64	5.19885e-12	5.19885e-12	-181.555	10.8885	0.735889	-0.527366	-0.185813	-0.554904
65	5.19885e-12	5.19885e-12	-181.577	10.8898	0.735979	-0.527366	-0.185813	-0.554904
66	5.19885e-12	5.19885e-12	-181.6	10.8912	0.736073	-0.527366	-0.185813	-0.554904
67	5.19885e-12	5.19885e-12	-181.623	10.8926	0.736169	-0.527366	-0.185813	-0.554904
68	5.19885e-12	5.19885e-12	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
69	5.19885e-12	5.19885e-12	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
70	0.00230863	5.19885e-12	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
71	0.00346026	0.000461726	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
72	0.00345743	0.00115378	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
73	0.00230298	0.00184526	-181.647	10.8941	0.736264	-0.527366	-0.185813	-0.554904
74	4.15978e-12	0.00230586	-180.307	15.8229	0.730949	-0.527314	-0.185963	-0.553412
75	4.15985e-12	0.00230586	-180.17	15.8109	0.730388	-0.52732	-0.185942	-0.553637
76	4.15983e-12	0.00184413	-180.13	15.8073	0.730223	-0.527329	-0.185914	-0.553938
77	4.15981e-12	0.00115208	-180.143	15.8085	0.730278	-0.527338	-0.185884	-0.554257
78	4.15979e-12	0.000460597	-180.192	15.8128	0.73048	-0.527348	-0.185853	-0.554588
79	4.15979e-12	4.15981e-12	-180.272	15.8198	0.730802	-0.527357	-0.185821	-0.554928
80	4.15978e-12	4.15981e-12	-180.292	15.8216	0.730886	-0.527358	-0.18582	-0.554941
81	4.15978e-12	4.1598e-12	-180.322	15.8242	0.731007	-0.527357	-0.18582	-0.554943
82	4.15978e-12	4.15979e-12	-180.36	15.8275	0.731159	-0.527357	-0.18582	-0.554943
83	4.15978e-12	4.15979e-12	-180.401	15.8311	0.731326	-0.527357	-0.18582	-0.554942
84	4.15978e-12	4.15978e-12	-180.442	15.8347	0.731492	-0.527357	-0.18582	-0.554942
85	4.15978e-12	4.15978e-12	-180.477	15.8378	0.731634	-0.527357	-0.18582	-0.554943
86	4.15978e-12	4.15978e-12	-180.513	15.8409	0.731781	-0.527357	-0.18582	-0.554943
87	4.15978e-12	4.15978e-12	-180.55	15.8442	0.731931	-0.527357	-0.18582	-0.554943
88	4.15978e-12	4.15978e-12	-180.587	15.8474	0.732082	-0.527357	-0.18582	-0.554943
89	4.15978e-12	4.15978e-12	-180.624	15.8507	0.73223	-0.527357	-0.18582	-0.554943
90	4.15978e-12	4.15978e-12	-180.66	15.8538	0.732376	-0.527357	-0.18582	-0.554943
91	4.15978e-12	4.15978e-12	-180.695	15.8569	0.732521	-0.527357	-0.18582	-0.554943
92	4.15978e-12	4.15978e-12	-180.731	15.8601	0.732665	-0.527357	-0.18582	-0.554943
93	4.15978e-12	4.15978e-12	-180.767	15.8632	0.732809	-0.527357	-0.18582	-0.554943
94	4.15978e-12	4.15978e-12	-180.802	15.8663	0.732952	-0.527357	-0.18582	-0.554943
95	4.15978e-12	4.15978e-12	-180.837	15.8693	0.733093	-0.527357	-0.18582	-0.554943
96	4.15978e-12	4.15978e-12	-180.871	15.8724	0.733234	-0.527357	-0.18582	-0.554943
97	4.15978e-12	4.15978e-12	-180.906	15.8754	0.733374	-0.527357	-0.18582	-0.554943
98	4.15978e-12	4.15978e-12	-180.94	15.8784	0.733512	-0.527357	-0.18582	-0.554943
99	4.15978e-12	4.15978e-12	-180.974	15.8814	0.73365	-0.527357	-0.18582	-0.554943
