#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
29	5.24924e-12	5.24924e-12	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
30	5.40675e-05	5.24924e-12	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
31	8.1103e-05	1.08135e-05	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
32	8.11052e-05	2.70341e-05	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
33	5.40717e-05	4.32551e-05	-178.637	0.788034	15.6107	-0.527456	-0.186059	-0.554808
34	7.50333e-12	5.40695e-05	-181.92	0.802348	5.78932	-0.529133	-0.138651	-0.547704
35	7.50336e-12	5.40695e-05	-181.886	0.802201	5.78826	-0.529508	-0.14774	-0.54907
36	7.50333e-12	4.3256e-05	-181.658	0.801193	5.78099	-0.529401	-0.15679	-0.550431
37	7.50332e-12	2.70354e-05	-181.443	0.800244	5.77414	-0.528969	-0.165675	-0.551767
38	7.50331e-12	1.08143e-05	-181.257	0.799425	5.76823	-0.528271	-0.175023	-0.553172
39	7.50329e-12	7.50333e-12	-180.999	0.798285	5.76	-0.527301	-0.185705	-0.554779
40	7.50355e-12	7.50332e-12	-180.999	0.798285	5.76	-0.527301	-0.185705	-0.554779
41	7.5035e-12	7.50336e-12	-180.999	0.798285	5.76	-0.527301	-0.185705	-0.554779
42	7.50346e-12	7.50339e-12	-180.999	0.798285	5.76	-0.527301	-0.185705	-0.554779
43	7.50343e-12	7.50342e-12	-180.999	0.798285	5.76	-0.527301	-0.185705	-0.554779
44	7.50341e-12	7.50345e-12	-180.903	0.797867	5.75699	-0.527349	-0.185785	-0.554791
45	7.50332e-12	7.50347e-12	-181.031	0.79843	5.76105	-0.527358	-0.185792	-0.554792
46	7.5033e-12	7.50343e-12	-181.117	0.798809	5.76378	-0.527367	-0.185795	-0.554792
47	7.5033e-12	7.50339e-12	-181.182	0.799094	5.76584	-0.527372	-0.185798	-0.554793
48	7.5033e-12	7.50335e-12	-181.238	0.799339	5.76761	-0.527374	-0.185801	-0.554793
49	7.5033e-12	7.50333e-12	-181.292	0.79958	5.76935	-0.527374	-0.185804	-0.554793
50	5.37897e-05	7.5033e-12	-181.292	0.79958	5.76935	-0.527374	-0.185804	-0.554793
51	8.06867e-05	1.07579e-05	-181.292	0.79958	5.76935	-0.527374	-0.185804	-0.554793
52	8.06893e-05	2.68953e-05	-181.292	0.79958	5.76935	-0.527374	-0.185804	-0.554793
53	5.37947e-05	4.30331e-05	-181.292	0.79958	5.76935	-0.527374	-0.185804	-0.554793
54	4.65207e-12	5.37921e-05	-179.011	0.789485	10.6711	-0.530914	-0.225931	-0.55816
55	4.65206e-12	5.37921e-05	-177.394	0.782354	10.5747	-0.53029	-0.219116	-0.557588
56	4.65205e-12	4.30341e-05	-176.09	0.776603	10.497	-0.529579	-0.212146	-0.557004
57	4.65205e-12	2.68968e-05	-174.941	0.771536	10.4285	-0.528799	-0.204617	-0.556372
58	4.65205e-12	1.07589e-05	-174.151	0.768052	10.3814	-0.527917	-0.196032	-0.555652
59	4.65205e-12	4.65206e-12	-174.309	0.76875	10.3908	-0.526922	-0.185752	-0.554789
60	4.65205e-12	4.65205e-12	-174.431	0.769285	10.398	-0.527131	-0.185712	-0.554786
61	4.65267e-12	4.65205e-12	-174.431	0.769285	10.398	-0.527131	-0.185712	-0.554786
62	4.65233e-12	4.65218e-12	-174.431	0.769285	10.398	-0.527131	-0.185712	-0.554786
63	4.65226e-12	4.65223e-12	-174.431	0.769285	10.398	-0.527131	-0.185712	-0.554786
64	4.65227e-12	4.65227e-12	-174.308	0.768748	10.3908	-0.527338	-0.185809	-0.554794
65	4.65209e-12	4.65232e-12	-174.51	0.769638	10.4028	-0.527364	-0.185834	-0.554796
66	4.65206e-12	4.65232e-12	-174.642	0.770216	10.4106	-0.527389	-0.185844	-0.554797
67	4.65206e-12	4.6522e-12	-174.742	0.770656	10.4166	-0.527401	-0.185853	-0.554798
68	4.65207e-12	4.65215e-12	-174.829	0.771044	10.4218	-0.527407	-0.185862	-0.554799
69	4.65208e-12	4.65211e-12	-174.917	0.77143	10.427	-0.527408	-0.185871	-0.554799
70	5.3526e-05	4.65207e-12	-174.917	0.77143	10.427	-0.527408	-0.185871	-0.554799
71	8.02916e-05	1.07052e-05	-174.917	0.77143	10.427	-0.527408	-0.185871	-0.554799
72	8.02946e-05	2.67635e-05	-174.917	0.77143	10.427	-0.527408	-0.185871	-0.554799
73	5.35319e-05	4.28224e-05	-174.917	0.77143	10.427	-0.527408	-0.185871	-0.554799
74	4.6216e-12	5.35288e-05	-172.702	0.761738	15.0932	-0.532936	-0.245	-0.558237
75	4.62159e-12	5.35288e-05	-171.184	0.755043	14.9606	-0.53199	-0.235	-0.557655
76	4.62159e-12	4.28236e-05	-170.008	0.749859	14.8579	-0.530916	-0.224765	-0.557059
77	4.62158e-12	2.67653e-05	-169.008	0.745447	14.7704	-0.529729	-0.213678	-0.556415
78	4.62158e-12	1.07064e-05	-168.356	0.742571	14.7135	-0.528362	-0.201006	-0.555677
79	4.62158e-12	4.62159e-12	-168.569	0.743512	14.7321	-0.526771	-0.185828	-0.554795
80	4.62158e-12	4.62158e-12	-168.743	0.744277	14.7473	-0.527066	-0.185775	-0.554791
81	4.62203e-12	4.62158e-12	-168.743	0.744277	14.7473	-0.527066	-0.185775	-0.554791
82	4.62179e-12	4.62167e-12	-168.743	0.744277	14.7473	-0.527066	-0.185775	-0.554791
83	4.62176e-12	4.62171e-12	-168.743	0.744277	14.7473	-0.527066	-0.185775	-0.554791
84	4.62175e-12	4.62175e-12	-168.743	0.744277	14.7473	-0.527066	-0.185775	-0.554791
85	4.62175e-12	4.62178e-12	-168.763	0.744371	14.7491	-0.527329	-0.185954	-0.554802
86	4.62161e-12	4.62182e-12	-168.973	0.745295	14.7674	-0.527377	-0.185979	-0.554803
87	4.62159e-12	4.62173e-12	-169.127	0.745971	14.7808	-0.527412	-0.185994	-0.554804
88	4.6216e-12	4.62169e-12	-169.254	0.746532	14.7919	-0.527428	-0.186008	-0.554805
89	4.62161e-12	4.62166e-12	-169.375	0.747065	14.8025	-0.527434	-0.186022	-0.554806
90	4.62162e-12	4.62163e-12	-169.503	0.747631	14.8137	-0.527435	-0.186035	-0.554807
91	4.62161e-12	4.62161e-12	-169.503	0.747631	14.8137	-0.527435	-0.186035	-0.554807
92	4.6216e-12	4.62161e-12	-169.721	0.748592	14.8327	-0.527422	-0.186041	-0.554807
93	4.6216e-12	4.62161e-12	-169.859	0.749201	14.8448	-0.527433	-0.186041	-0.554807
94	4.6216e-12	4.62161e-12	-169.989	0.749772	14.8561	-0.527436	-0.186042	-0.554807
95	4.62161e-12	4.62161e-12	-169.989	0.749772	14.8561	-0.527436	-0.186042	-0.554807
96	4.62161e-12	4.6216e-12	-169.989	0.749772	14.8561	-0.527436	-0.186042	-0.554807
97	4.62159e-12	4.6216e-12	-170.251	0.750928	14.879	-0.527415	-0.186042	-0.554807
98	4.6216e-12	4.6216e-12	-170.388	0.751535	14.8911	-0.527432	-0.186041	-0.554807
99	4.6216e-12	4.6216e-12	-170.388	0.751535	14.8911	-0.527432	-0.186041	-0.554807
