#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
62	0.240839	0.0816405	-204.753	12.28	12.2066	2.47311	-0.186179	-0.554516
63	0.166976	0.129808	-204.753	12.28	12.2066	2.47311	-0.186179	-0.554516
64	7.72247e-12	0.163204	-200.424	12.0203	11.9487	2.47605	2.81241	-0.430427
65	7.72243e-12	0.163204	-202.342	12.1353	12.063	2.47598	2.8122	-0.429414
66	7.72243e-12	0.129751	-202.666	12.1548	12.0824	2.47586	2.81201	-0.428441
67	7.72243e-12	0.0815631	-203.043	12.1774	12.1048	2.47576	2.81181	-0.427419
68	7.72243e-12	0.0333953	-203.568	12.2089	12.1361	2.47566	2.81159	-0.426354
69	7.72243e-12	7.72244e-12	-204.29	12.2522	12.1792	2.47556	2.81137	-0.425238
70	0.532444	7.72243e-12	-204.29	12.2522	12.1792	2.47556	2.81137	-0.425238
71	0.783172	0.106489	-204.29	12.2522	12.1792	2.47556	2.81137	-0.425238
72	0.783585	0.263123	-204.29	12.2522	12.1792	2.47556	2.81137	-0.425238
73	0.533331	0.41984	-204.29	12.2522	12.1792	2.47556	2.81137	-0.425238
74	1.21998e-11	0.526506	-210.532	12.6265	12.5511	2.61752	2.67822	2.57342
75	1.21998e-11	0.526506	-209.819	12.5837	12.5086	2.61907	2.67802	2.57511
76	1.22007e-11	0.420018	-210.273	12.611	12.5357	2.61919	2.67798	2.57541
77	1.22006e-11	0.263383	-210.904	12.6488	12.5733	2.61924	2.67796	2.57554
78	1.21998e-11	0.106666	-211.722	12.6979	12.6221	2.61925	2.67796	2.57551
79	1.22009e-11	1.22001e-11	-211.722	12.6979	12.6221	2.61925	2.67796	2.57551
80	1.21998e-11	1.22004e-11	-213.02	12.7757	12.6994	2.61919	2.67799	2.57529
81	1.21998e-11	1.22004e-11	-213.663	12.8142	12.7377	2.61919	2.67799	2.57529
82	1.21998e-11	1.22002e-11	-214.334	12.8545	12.7778	2.61919	2.67799	2.5753
83	1.21998e-11	1.22e-11	-215.018	12.8955	12.8185	2.6192	2.67799	2.5753
84	1.21998e-11	1.22e-11	-215.667	12.9344	12.8572	2.61921	2.67799	2.57531
85	1.21998e-11	1.21998e-11	-216.489	12.9838	12.9063	2.61919	2.67799	2.57529
86	1.21998e-11	1.21998e-11	-217.185	13.0255	12.9477	2.61919	2.67799	2.5753
87	1.21998e-11	1.21998e-11	-217.89	13.0678	12.9898	2.61919	2.67799	2.5753
88	1.21998e-11	1.21998e-11	-218.605	13.1106	13.0324	2.61919	2.67799	2.5753
89	1.21998e-11	1.21998e-11	-219.327	13.154	13.0754	2.61919	2.67799	2.5753
90	1.21998e-11	1.21998e-11	-220.069	13.1985	13.1197	2.61919	2.67799	2.5753
91	1.21998e-11	1.21998e-11	-220.069	13.1985	13.1197	2.61919	2.67799	2.5753
92	1.21998e-11	1.21998e-11	-221.379	13.277	13.1978	2.61919	2.67799	2.57529
93	1.21998e-11	1.21998e-11	-221.379	13.277	13.1978	2.61919	2.67799	2.57529
94	1.21998e-11	1.21998e-11	-222.648	13.3531	13.2734	2.61918	2.67799	2.57529
95	1.21998e-11	1.21998e-11	-222.648	13.3531	13.2734	2.61918	2.67799	2.57529
96	1.21998e-11	1.21998e-11	-222.648	13.3531	13.2734	2.61918	2.67799	2.57529
97	1.22008e-11	1.21998e-11	-222.648	13.3531	13.2734	2.61918	2.67799	2.57529
98	1.22005e-11	1.22e-11	-222.648	13.3531	13.2734	2.61918	2.67799	2.57529
99	1.21999e-11	1.22001e-11	-224.892	13.4877	13.4072	2.61917	2.67799	2.57527
