#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
82	1.03604e-11	1.03604e-11	-175.162	11.1232	11.0571	2.61915	2.67799	2.57527
83	1.03604e-11	1.03604e-11	-175.339	11.1344	11.0683	2.61915	2.67799	2.57527
84	1.03604e-11	1.03604e-11	-175.339	11.1344	11.0683	2.61915	2.67799	2.57527
85	1.03611e-11	1.03604e-11	-175.339	11.1344	11.0683	2.61915	2.67799	2.57527
86	1.03609e-11	1.03605e-11	-175.339	11.1344	11.0683	2.61915	2.67799	2.57527
87	1.03607e-11	1.03606e-11	-175.339	11.1344	11.0683	2.61915	2.67799	2.57527
88	1.03606e-11	1.03607e-11	-175.835	11.1659	11.0996	2.61916	2.67799	2.57528
89	1.03604e-11	1.03607e-11	-175.942	11.1727	11.1064	2.61915	2.67799	2.57527
90	1.03604e-11	1.03607e-11	-176.058	11.1801	11.1137	2.61915	2.67799	2.57527
91	1.03604e-11	1.03606e-11	-176.2	11.1891	11.1226	2.61916	2.67799	2.57527
92	1.03604e-11	1.03605e-11	-176.372	11.2	11.1335	2.61916	2.67799	2.57528
93	1.03604e-11	1.03604e-11	-176.582	11.2134	11.1468	2.61915	2.67799	2.57527
94	1.03604e-11	1.03604e-11	-176.732	11.2229	11.1563	2.61915	2.67799	2.57527
95	1.03604e-11	1.03604e-11	-176.732	11.2229	11.1563	2.61915	2.67799	2.57527
96	1.03611e-11	1.03604e-11	-176.732	11.2229	11.1563	2.61915	2.67799	2.57527
97	1.03609e-11	1.03606e-11	-176.732	11.2229	11.1563	2.61915	2.67799	2.57527
98	1.03607e-11	1.03606e-11	-176.732	11.2229	11.1563	2.61915	2.67799	2.57527
99	1.03606e-11	1.03607e-11	-177.229	11.2544	11.1876	2.61916	2.67799	2.57528
