#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
43	0.00522696	0.00416909	-177.64	11.2805	0.762392	-0.527345	-0.185827	-0.554796
44	1.26841e-11	0.00521449	-177.639	11.2806	11.2136	-0.527351	-0.185824	-0.554795
45	1.26841e-11	0.00521449	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
46	1.26841e-11	0.0041741	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
47	1.26841e-11	0.002611	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
48	1.26841e-11	0.00104539	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
49	1.26841e-11	1.26841e-11	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
50	3.30789	1.26841e-11	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
51	2.30716	0.661578	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
52	3.74152	0.793894	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
53	2.06348	1.5422	-177.639	11.2807	11.2137	-0.527352	-0.185824	-0.554795
54	1.08436e-11	1.85064	-177.812	11.2915	11.2243	2.47252	-0.185804	-0.554811
55	1.08436e-11	1.85064	-177.884	11.2961	11.2289	2.47265	-0.185823	-0.554796
56	1.08436e-11	1.18906	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
57	1.08436e-11	1.05674	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
58	1.08436e-11	0.30844	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
59	1.08436e-11	1.08436e-11	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
60	0.210208	1.08436e-11	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
61	0.303411	0.0420417	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
62	0.302815	0.102724	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
63	0.208787	0.163287	-177.887	11.2963	11.2291	2.47265	-0.185823	-0.554795
64	1.09106e-11	0.205044	-176.056	11.1799	11.1129	2.47507	2.81154	-0.425892
65	1.09107e-11	0.205044	-177.994	11.303	11.2352	2.47565	2.81139	-0.425281
66	1.09109e-11	0.163003	-178.061	11.3073	11.2395	2.47563	2.81138	-0.425272
67	1.09106e-11	0.10232	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
68	1.09106e-11	0.0417574	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
69	1.09106e-11	1.09107e-11	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
70	0.420318	1.09107e-11	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
71	0.604397	0.0840637	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
72	0.604385	0.204943	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
73	0.420672	0.32582	-178.063	11.3074	11.2396	2.47563	2.81138	-0.425272
74	8.95747e-12	0.409954	-178.883	11.3593	11.2914	2.61804	2.678	2.57521
75	8.95747e-12	0.409954	-178.211	11.3167	11.249	2.61932	2.678	2.57521
76	8.95747e-12	0.325891	-178.193	11.3155	11.2478	2.61934	2.678	2.57521
77	8.95747e-12	0.205011	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
78	8.95747e-12	0.0841344	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
79	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
80	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
81	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
82	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
83	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
84	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
85	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
86	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
87	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
88	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
89	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
90	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
91	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
92	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
93	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
94	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
95	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
96	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
97	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
98	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
99	8.95747e-12	8.95747e-12	-178.192	11.3155	11.2478	2.61934	2.678	2.57521
