#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
23	0.0198618	0.0158894	-175.064	11.117	11.0505	2.61934	2.678	2.57521
24	8.5521e-11	0.0198618	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
25	8.5521e-11	0.0198618	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
26	8.5521e-11	0.0158894	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
27	8.5521e-11	0.0099309	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
28	8.5521e-11	0.00397236	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
29	8.5521e-11	8.5521e-11	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
30	0.0198755	8.5521e-11	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
31	0.0298133	0.0039751	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
32	0.0298133	0.00993775	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
33	0.0198755	0.0159004	-176.061	0.822303	0.755789	-0.527347	-0.185832	-0.554791
34	9.15014e-11	0.0198755	-176.061	11.1805	0.755854	-0.527347	-0.185827	-0.554795
35	9.15014e-11	0.0198755	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
36	9.15014e-11	0.0159004	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
37	9.15014e-11	0.00993775	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
38	9.15014e-11	0.0039751	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
39	9.15014e-11	9.15014e-11	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
40	0.012414	9.15014e-11	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
41	0.018621	0.0024828	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
42	0.018621	0.006207	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
43	0.012414	0.0099312	-176.061	11.1805	0.755855	-0.527347	-0.185827	-0.554795
44	8.92158e-11	0.012414	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
45	8.92158e-11	0.012414	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
46	8.92158e-11	0.0099312	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
47	8.92158e-11	0.006207	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
48	8.92158e-11	0.0024828	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
49	8.92158e-11	8.92158e-11	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
50	11.4265	8.92158e-11	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
51	17.1397	2.2853	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
52	17.1397	5.71325	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
53	11.4265	9.1412	-176.061	11.1803	11.1135	-0.527346	-0.18583	-0.554793
54	8.95872e-11	11.4265	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
55	8.95865e-11	11.4265	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
56	8.95865e-11	9.1412	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
57	8.95865e-11	5.71325	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
58	8.95865e-11	2.2853	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
59	8.95865e-11	8.95867e-11	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
60	11.5059	8.95865e-11	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
61	17.2589	2.30119	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
62	17.2589	5.75297	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
63	11.5059	9.20476	-176.285	11.1945	11.1277	2.47265	-0.185829	-0.554794
64	9.80125e-11	11.5059	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
65	9.80125e-11	11.5059	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
66	9.80125e-11	9.20476	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
67	9.80125e-11	5.75297	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
68	9.80125e-11	2.30119	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
69	9.80125e-11	9.80125e-11	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
70	3.56217	9.80125e-11	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
71	5.34325	0.712434	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
72	5.34325	1.78108	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
73	3.56217	2.84974	-176.487	11.2073	11.1407	2.47562	2.81138	-0.425267
74	9.78172e-11	3.56217	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
75	9.78172e-11	3.56217	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
76	9.78172e-11	2.84974	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
77	9.78172e-11	1.78108	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
78	9.78172e-11	0.712434	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
79	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
80	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
81	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
82	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
83	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
84	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
85	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
86	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
87	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
88	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
89	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
90	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
91	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
92	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
93	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
94	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
95	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
96	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
97	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
98	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
99	9.78172e-11	9.78172e-11	-176.614	11.2154	11.1484	2.61934	2.678	2.57521
