#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
70	0.311361	3.24793e-11	-170.207	10.8085	10.7438	2.47562	2.81138	-0.425269
71	0.498178	0.0622722	-170.207	10.8085	10.7438	2.47562	2.81138	-0.425269
72	0.56045	0.161908	-170.207	10.8085	10.7438	2.47562	2.81138	-0.425269
73	0.498178	0.273998	-170.207	10.8085	10.7438	2.47562	2.81138	-0.425269
74	0.311361	0.373633	-170.296	10.811	10.752	2.595	2.70019	2.07515
75	3.16381e-11	0.435905	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
76	3.16381e-11	0.373633	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
77	3.16381e-11	0.273998	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
78	3.16381e-11	0.161908	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
79	3.16381e-11	0.0622722	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
80	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
81	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
82	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
83	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
84	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
85	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
86	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
87	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
88	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
89	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
90	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
91	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
92	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
93	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
94	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
95	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
96	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
97	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
98	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
99	3.16381e-11	3.16381e-11	-170.286	10.8137	10.7487	2.61934	2.678	2.57521
