#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
31	0.0165292	0.00220513	-180.029	0.794135	0.729804	-0.527342	-0.185828	-0.554791
32	0.016516	0.00551097	-180.029	0.794135	0.729804	-0.527342	-0.185828	-0.554791
33	0.0109994	0.00881418	-180.029	0.794135	0.729804	-0.527342	-0.185828	-0.554791
34	1.43464e-11	0.0110141	-179.344	10.7558	0.726802	-0.527358	-0.185841	-0.554699
35	1.43462e-11	0.0110141	-179.327	10.7548	0.726737	-0.527355	-0.185839	-0.55471
36	1.43462e-11	0.00880893	-179.328	10.7549	0.726742	-0.527352	-0.185837	-0.554727
37	1.43462e-11	0.00550309	-179.331	10.7551	0.726757	-0.52735	-0.185834	-0.554744
38	1.43462e-11	0.00219988	-179.337	10.7554	0.726781	-0.527347	-0.185831	-0.554763
39	1.43461e-11	1.43462e-11	-179.346	10.7559	0.726815	-0.527345	-0.185828	-0.554784
40	0.00621978	1.43462e-11	-179.346	10.7559	0.726815	-0.527345	-0.185828	-0.554784
41	0.00930379	0.00124396	-179.346	10.7559	0.726815	-0.527345	-0.185828	-0.554784
42	0.00927847	0.00310471	-179.346	10.7559	0.726815	-0.527345	-0.185828	-0.554784
43	0.00616946	0.00496041	-179.346	10.7559	0.726815	-0.527345	-0.185828	-0.554784
44	1.0831e-11	0.0061943	-179.034	10.7374	10.6734	-0.530817	-0.198934	-0.54431
45	1.0831e-11	0.0061943	-178.734	10.7194	10.6556	-0.530217	-0.196649	-0.546137
46	1.0831e-11	0.00495034	-178.474	10.7038	10.6401	-0.529565	-0.194235	-0.548069
47	1.0831e-11	0.00308959	-178.303	10.6935	10.6298	-0.528899	-0.191665	-0.550125
48	1.0831e-11	0.00123389	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
49	1.08314e-11	1.0831e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
50	1.70886	1.08311e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
51	1.50525	1.08311e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
52	1.59386	1.08311e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
53	1.45555	1.08311e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
54	1.27847e-11	1.08312e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
55	1.27847e-11	1.12218e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
56	1.27847e-11	1.16126e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
57	1.27847e-11	1.20033e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
58	1.27847e-11	1.2394e-11	-178.277	10.692	10.6283	-0.528226	-0.188895	-0.552341
59	1.27847e-11	1.27847e-11	-178.177	10.686	10.6223	2.47386	-0.187954	-0.553093
60	0.176639	1.27847e-11	-178.177	10.686	10.6223	2.47386	-0.187954	-0.553093
61	0.254055	0.0353279	-178.177	10.686	10.6223	2.47386	-0.187954	-0.553093
62	0.25334	0.0861388	-178.177	10.686	10.6223	2.47386	-0.187954	-0.553093
63	0.175019	0.136807	-178.177	10.686	10.6223	2.47386	-0.187954	-0.553093
64	1.00964e-11	0.171811	-173.127	10.3831	10.3214	2.47567	2.81233	-0.430045
65	1.00964e-11	0.171811	-175.304	10.5136	10.4512	2.47524	2.81219	-0.429336
66	1.00964e-11	0.136483	-175.274	10.5118	10.4494	2.47529	2.812	-0.428362
67	1.00964e-11	0.0856719	-175.171	10.5057	10.4432	2.47538	2.8118	-0.427347
68	1.00964e-11	0.0350038	-175.096	10.5012	10.4388	2.47547	2.81159	-0.426305
69	1.00964e-11	1.00964e-11	-175.061	10.4991	10.4367	2.47554	2.81138	-0.425235
70	0.469079	1.00964e-11	-175.061	10.4991	10.4367	2.47554	2.81138	-0.425235
71	0.69552	0.0938158	-175.061	10.4991	10.4367	2.47554	2.81138	-0.425235
72	0.695495	0.23292	-175.061	10.4991	10.4367	2.47554	2.81138	-0.425235
73	0.469051	0.372019	-175.061	10.4991	10.4367	2.47554	2.81138	-0.425235
74	1.23906e-11	0.465829	-178.874	10.7275	10.6635	2.61785	2.67813	2.57416
75	1.23906e-11	0.465829	-178.246	10.6899	10.6261	2.61894	2.67804	2.5749
76	1.23906e-11	0.372013	-178.363	10.6968	10.633	2.61901	2.67801	2.57509
77	1.23906e-11	0.232909	-178.534	10.7071	10.6432	2.61907	2.678	2.57521
78	1.23933e-11	0.0938102	-178.74	10.7195	10.6555	2.61912	2.67799	2.57528
79	1.23908e-11	1.23911e-11	-178.989	10.7344	10.6704	2.61917	2.67799	2.5753
80	1.23909e-11	1.23912e-11	-179.02	10.7363	10.6722	2.61917	2.67799	2.5753
81	1.23909e-11	1.23913e-11	-179.173	10.7454	10.6813	2.61917	2.67799	2.5753
82	1.23908e-11	1.23913e-11	-179.336	10.7552	10.691	2.61917	2.67799	2.5753
83	1.23908e-11	1.23914e-11	-179.498	10.7649	10.7007	2.61917	2.67799	2.5753
84	1.23908e-11	1.23909e-11	-179.651	10.7741	10.7098	2.61917	2.67799	2.5753
85	1.23908e-11	1.23908e-11	-179.782	10.782	10.7176	2.61917	2.67799	2.5753
86	1.23908e-11	1.23908e-11	-179.934	10.7911	10.7267	2.61917	2.67799	2.5753
87	1.23908e-11	1.23908e-11	-180.087	10.8002	10.7358	2.61917	2.67799	2.5753
88	1.23908e-11	1.23908e-11	-180.237	10.8092	10.7447	2.61917	2.67799	2.5753
89	1.23908e-11	1.23908e-11	-180.385	10.8181	10.7535	2.61917	2.67799	2.5753
90	1.23908e-11	1.23908e-11	-180.531	10.8269	10.7623	2.61917	2.67799	2.5753
91	1.23908e-11	1.23908e-11	-180.681	10.8359	10.7712	2.61917	2.67799	2.5753
92	1.23908e-11	1.23908e-11	-180.83	10.8448	10.7801	2.61917	2.67799	2.5753
93	1.23908e-11	1.23908e-11	-180.979	10.8537	10.789	2.61917	2.67799	2.5753
94	1.23908e-11	1.23908e-11	-181.127	10.8626	10.7978	2.61917	2.67799	2.5753
95	1.23908e-11	1.23908e-11	-181.275	10.8715	10.8066	2.61917	2.67799	2.5753
96	1.23908e-11	1.23908e-11	-181.424	10.8804	10.8155	2.61917	2.67799	2.5753
97	1.23908e-11	1.23908e-11	-181.573	10.8894	10.8244	2.61917	2.67799	2.5753
98	1.23908e-11	1.23908e-11	-181.721	10.8983	10.8332	2.61917	2.67799	2.5753
99	1.23908e-11	1.23908e-11	-181.87	10.9072	10.8421	2.61917	2.67799	2.5753
