#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
23	1.44529	0.42904	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
24	1.39946e-11	0.514848	-180.525	0.796239	0.731341	1.47272	-0.186025	-0.554936
25	1.39946e-11	0.514848	-180.548	0.796337	0.731431	1.47271	-0.185984	-0.554906
26	1.39946e-11	0.216903	-180.559	0.796387	0.731477	1.4727	-0.185945	-0.554878
27	1.39946e-11	0.157315	-180.584	0.7965	0.731581	1.47268	-0.185907	-0.554851
28	1.39946e-11	0.085808	-180.628	0.79669	0.731756	1.47267	-0.185869	-0.554823
29	1.39946e-11	1.39946e-11	-180.628	0.79669	0.731756	1.47267	-0.185869	-0.554823
30	1.39946e-11	1.39946e-11	-180.628	0.79669	0.731756	1.47267	-0.185869	-0.554823
31	1.39946e-11	1.39946e-11	-180.628	0.79669	0.731756	1.47267	-0.185869	-0.554823
32	1.39946e-11	1.39946e-11	-180.738	0.797178	0.732204	1.47266	-0.18583	-0.554795
33	1.39946e-11	1.39946e-11	-180.738	0.797178	0.732204	1.47266	-0.18583	-0.554795
34	1.39946e-11	1.39946e-11	-180.738	0.797178	0.732204	1.47266	-0.18583	-0.554795
35	1.39946e-11	1.39946e-11	-180.738	0.797178	0.732204	1.47266	-0.18583	-0.554795
36	1.39946e-11	1.39946e-11	-180.738	0.797178	0.732204	1.47266	-0.18583	-0.554795
37	1.39946e-11	1.39946e-11	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
38	1.39946e-11	1.39946e-11	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
39	1.39946e-11	1.39946e-11	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
40	0.0885409	1.39946e-11	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
41	0.116617	0.0177082	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
42	0.11661	0.0410315	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
43	0.0885097	0.0643535	-180.851	0.797676	0.732661	1.47266	-0.185829	-0.554794
44	1.38793e-11	0.0820554	-179.54	0.79198	0.727629	1.47341	1.81183	-0.503111
45	1.38793e-11	0.0820554	-180.662	0.796932	0.732178	1.4734	1.81214	-0.503161
46	1.38793e-11	0.0643472	-180.668	0.796954	0.732199	1.4734	1.81247	-0.503214
47	1.38793e-11	0.0410239	-180.637	0.796819	0.732075	1.4734	1.81282	-0.503269
48	1.38793e-11	0.0177019	-180.611	0.796705	0.73197	1.47339	1.81316	-0.503323
49	1.38793e-11	1.38793e-11	-180.592	0.796622	0.731894	1.47339	1.8135	-0.503377
50	1.38793e-11	1.38793e-11	-180.592	0.796622	0.731894	1.47339	1.8135	-0.503377
51	1.38793e-11	1.38793e-11	-180.592	0.796622	0.731894	1.47339	1.8135	-0.503377
52	1.38793e-11	1.38793e-11	-180.592	0.796622	0.731894	1.47339	1.8135	-0.503377
53	1.38793e-11	1.38793e-11	-180.78	0.797448	0.732653	1.47339	1.81351	-0.503378
54	1.38794e-11	1.38793e-11	-180.78	0.797448	0.732653	1.47339	1.81351	-0.503378
55	1.38794e-11	1.38793e-11	-180.78	0.797448	0.732653	1.47339	1.81351	-0.503378
56	1.38794e-11	1.38794e-11	-180.78	0.797448	0.732653	1.47339	1.81351	-0.503378
57	1.38794e-11	1.38794e-11	-180.78	0.797448	0.732653	1.47339	1.81351	-0.503378
58	1.38793e-11	1.38794e-11	-180.963	0.798257	0.733396	1.47339	1.81351	-0.503378
59	1.38794e-11	1.38794e-11	-181.003	0.798434	0.733559	1.47339	1.81351	-0.503378
60	0.306144	1.38794e-11	-181.003	0.798434	0.733559	1.47339	1.81351	-0.503378
61	0.444688	0.0612287	-181.003	0.798434	0.733559	1.47339	1.81351	-0.503378
62	0.44488	0.150166	-181.003	0.798434	0.733559	1.47339	1.81351	-0.503378
63	0.306511	0.239142	-181.003	0.798434	0.733559	1.47339	1.81351	-0.503378
64	1.77124e-11	0.300444	-178.821	0.788764	0.724562	1.53572	1.76099	1.4969
65	1.77128e-11	0.300444	-178.388	0.786855	0.72281	1.53576	1.76109	1.49702
66	1.77129e-11	0.239216	-178.441	0.787089	0.723024	1.53577	1.76108	1.497
67	1.77128e-11	0.150278	-178.529	0.787478	0.723381	1.53577	1.76105	1.49697
68	1.77128e-11	0.0613022	-178.645	0.787988	0.72385	1.53578	1.76102	1.49694
69	1.77127e-11	1.77127e-11	-178.796	0.788656	0.724463	1.53578	1.76099	1.4969
70	1.77126e-11	1.77128e-11	-178.796	0.788656	0.724463	1.53578	1.76099	1.4969
71	1.77126e-11	1.77128e-11	-178.876	0.789008	0.724787	1.53578	1.76099	1.4969
72	1.77125e-11	1.77127e-11	-178.963	0.789394	0.725141	1.53578	1.76099	1.4969
73	1.77125e-11	1.77126e-11	-179.051	0.789779	0.725495	1.53578	1.76099	1.4969
74	1.77125e-11	1.77126e-11	-179.132	0.790139	0.725826	1.53578	1.76099	1.4969
75	1.77125e-11	1.77125e-11	-179.2	0.790435	0.726098	1.53578	1.76099	1.4969
76	1.77125e-11	1.77125e-11	-179.28	0.790789	0.726423	1.53578	1.76099	1.4969
77	1.77125e-11	1.77125e-11	-179.361	0.791146	0.726751	1.53578	1.76099	1.4969
78	1.77125e-11	1.77125e-11	-179.44	0.791496	0.727072	1.53578	1.76099	1.4969
79	1.77125e-11	1.77125e-11	-179.518	0.791839	0.727387	1.53578	1.76099	1.4969
80	1.77125e-11	1.77125e-11	-179.595	0.792178	0.727699	1.53578	1.76099	1.4969
81	1.77125e-11	1.77125e-11	-179.674	0.792526	0.728019	1.53578	1.76099	1.4969
82	1.77125e-11	1.77125e-11	-179.752	0.792873	0.728338	1.53578	1.76099	1.4969
83	1.77125e-11	1.77125e-11	-179.831	0.793219	0.728655	1.53578	1.76099	1.4969
84	1.77125e-11	1.77125e-11	-179.909	0.793563	0.728971	1.53578	1.76099	1.4969
85	1.77125e-11	1.77125e-11	-179.987	0.793907	0.729287	1.53578	1.76099	1.4969
86	1.77125e-11	1.77125e-11	-180.065	0.794252	0.729604	1.53578	1.76099	1.4969
87	1.77125e-11	1.77125e-11	-180.143	0.794597	0.72992	1.53578	1.76099	1.4969
88	1.77125e-11	1.77125e-11	-180.221	0.794941	0.730237	1.53578	1.76099	1.4969
89	1.77125e-11	1.77125e-11	-180.299	0.795285	0.730553	1.53578	1.76099	1.4969
90	1.77125e-11	1.77125e-11	-180.377	0.795629	0.730869	1.53578	1.76099	1.4969
91	1.77125e-11	1.77125e-11	-180.455	0.795973	0.731185	1.53578	1.76099	1.4969
92	1.77125e-11	1.77125e-11	-180.533	0.796316	0.7315	1.53578	1.76099	1.4969
93	1.77125e-11	1.77125e-11	-180.611	0.79666	0.731816	1.53578	1.76099	1.4969
94	1.77125e-11	1.77125e-11	-180.689	0.797003	0.732131	1.53578	1.76099	1.4969
95	1.77125e-11	1.77125e-11	-180.766	0.797346	0.732446	1.53578	1.76099	1.4969
96	1.77125e-11	1.77125e-11	-180.844	0.797689	0.732762	1.53578	1.76099	1.4969
97	1.77125e-11	1.77125e-11	-180.922	0.798032	0.733076	1.53578	1.76099	1.4969
98	1.77125e-11	1.77125e-11	-181	0.798375	0.733391	1.53578	1.76099	1.4969
99	1.77125e-11	1.77125e-11	-181.077	0.798718	0.733706	1.53578	1.76099	1.4969
