#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
66	8.69414e-12	0.115563	-179.631	11.407	11.3389	2.47562	2.81138	-0.425269
67	8.69386e-12	0.0724756	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
68	8.69386e-12	0.0295594	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
69	8.69386e-12	8.69393e-12	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
70	0.892979	8.69393e-12	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
71	1.19514	0.178596	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
72	1.18989	0.214315	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
73	0.895484	0.452294	-179.633	11.4071	11.3391	2.47562	2.81138	-0.42527
74	1.14366e-11	0.63139	-180.058	11.4341	11.366	2.61854	2.67809	2.57464
75	1.14366e-11	0.63139	-179.767	11.4157	11.3476	2.61933	2.67801	2.5752
76	1.14366e-11	0.452795	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
77	1.14366e-11	0.417076	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
78	1.14366e-11	0.179097	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
79	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
80	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
81	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
82	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
83	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
84	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
85	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
86	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
87	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
88	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
89	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
90	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
91	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
92	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
93	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
94	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
95	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
96	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
97	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
98	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
99	1.14366e-11	1.14366e-11	-179.761	11.4153	11.3473	2.61933	2.678	2.57521
