#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
25	1.23825e-11	1.13847e-07	-179.988	0.840499	0.772244	-0.527344	-0.185835	-0.554794
26	1.23825e-11	9.17856e-08	-179.99	0.84051	0.772253	-0.527344	-0.185834	-0.554793
27	1.23825e-11	5.80904e-08	-179.993	0.840522	0.772265	-0.527343	-0.185832	-0.554792
28	1.23825e-11	2.36262e-08	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
29	1.23825e-11	1.23825e-11	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
30	0.01346	1.23825e-11	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
31	0.0201733	0.00269199	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
32	0.0201512	0.00672666	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
33	0.013416	0.0107569	-179.996	0.840538	0.772279	-0.527343	-0.185831	-0.554791
34	1.18656e-11	0.0134401	-179.394	11.3918	0.769868	-0.527356	-0.18585	-0.554637
35	1.18656e-11	0.0134401	-179.376	11.3907	0.76979	-0.527354	-0.185847	-0.554655
36	1.18656e-11	0.0107481	-179.372	11.3904	0.769776	-0.527351	-0.185843	-0.554682
37	1.18656e-11	0.00671345	-179.373	11.3905	0.769777	-0.527349	-0.185839	-0.554712
38	1.1866e-11	0.00268321	-179.377	11.3907	0.7698	-0.527347	-0.185835	-0.554744
39	1.18657e-11	1.18657e-11	-179.386	11.3913	0.769837	-0.527345	-0.18583	-0.55478
40	0.00557634	1.18657e-11	-179.386	11.3913	0.769837	-0.527345	-0.18583	-0.55478
41	0.00831959	0.00111527	-179.386	11.3913	0.769837	-0.527345	-0.18583	-0.55478
42	0.00827835	0.00277919	-179.386	11.3913	0.769837	-0.527345	-0.18583	-0.55478
43	0.00549391	0.00443486	-179.386	11.3913	0.769837	-0.527345	-0.18583	-0.55478
44	9.71023e-12	0.00553364	-179.968	11.428	11.3595	-0.532988	-0.19791	-0.544995
45	9.71006e-12	0.00553364	-179.344	11.3883	11.3201	-0.531954	-0.195793	-0.546711
46	9.71005e-12	0.00441837	-178.772	11.352	11.284	-0.530839	-0.1936	-0.54849
47	9.71003e-12	0.00275445	-178.378	11.327	11.2591	-0.529717	-0.191269	-0.55038
48	9.71001e-12	0.00109878	-178.311	11.3228	11.2549	-0.528607	-0.188726	-0.552442
49	9.71e-12	9.71007e-12	-178.756	11.351	11.283	-0.527524	-0.185891	-0.554741
50	3.1017	9.71003e-12	-178.756	11.351	11.283	-0.527524	-0.185891	-0.554741
51	1.63963	9.71002e-12	-178.756	11.351	11.283	-0.527524	-0.185891	-0.554741
52	1.38479	9.71002e-12	-178.756	11.351	11.283	-0.527524	-0.185891	-0.554741
53	3.07004	0.276958	-178.756	11.351	11.283	-0.527524	-0.185891	-0.554741
54	8.48942e-12	0.33235	-177.554	11.275	11.2077	2.47457	-0.187193	-0.553683
55	8.48936e-12	0.33235	-177.656	11.2815	11.2142	2.47421	-0.186946	-0.553883
56	8.48936e-12	0.33235	-177.66	11.2818	11.2144	2.47379	-0.186695	-0.554087
57	8.48936e-12	0.33235	-177.674	11.2827	11.2153	2.47336	-0.186442	-0.554292
58	8.48936e-12	0.0553916	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
59	8.48973e-12	8.48937e-12	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
60	0.231998	8.48943e-12	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
61	0.33076	0.0463995	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
62	0.329567	0.112552	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
63	0.22933	0.178465	-177.707	11.2848	11.2174	2.47291	-0.186186	-0.554499
64	1.40885e-11	0.224331	-171.146	10.868	10.8029	2.476	2.81257	-0.430048
65	1.40884e-11	0.224331	-173.222	10.9998	10.9339	2.47612	2.81246	-0.429623
66	1.40884e-11	0.177932	-173.104	10.9923	10.9265	2.47596	2.81221	-0.428583
67	1.40883e-11	0.11178	-172.941	10.982	10.9162	2.47582	2.81193	-0.42749
68	1.40883e-11	0.0458661	-172.848	10.9761	10.9104	2.47567	2.81166	-0.426372
69	1.40883e-11	1.40884e-11	-172.857	10.9766	10.9109	2.47552	2.81137	-0.425228
70	0.802486	1.40883e-11	-172.857	10.9766	10.9109	2.47552	2.81137	-0.425228
71	1.147	0.160497	-172.857	10.9766	10.9109	2.47552	2.81137	-0.425228
72	1.14809	0.389898	-172.857	10.9766	10.9109	2.47552	2.81137	-0.425228
73	0.805626	0.619516	-172.857	10.9766	10.9109	2.47552	2.81137	-0.425228
74	9.87579e-12	0.780641	-176.405	11.202	11.1352	2.61814	2.67816	2.57423
75	9.8758e-12	0.780641	-176.089	11.1819	11.1152	2.61898	2.67805	2.57495
76	9.8758e-12	0.620144	-176.186	11.1881	11.1214	2.61902	2.67802	2.57511
77	9.87579e-12	0.390743	-176.321	11.1967	11.1299	2.61906	2.67801	2.57522
78	9.87579e-12	0.161125	-176.49	11.2074	11.1405	2.61911	2.678	2.57528
79	9.87579e-12	9.87579e-12	-176.7	11.2208	11.1538	2.61916	2.67799	2.57531
80	9.87579e-12	9.87579e-12	-176.759	11.2245	11.1575	2.61916	2.67799	2.57531
81	9.87579e-12	9.87579e-12	-176.891	11.2329	11.1658	2.61916	2.67799	2.57531
82	9.87579e-12	9.87579e-12	-177.032	11.2418	11.1748	2.61916	2.67799	2.57531
83	9.87579e-12	9.87579e-12	-177.174	11.2509	11.1838	2.61916	2.67799	2.57531
84	9.87579e-12	9.87579e-12	-177.312	11.2596	11.1924	2.61916	2.67799	2.57531
85	9.87579e-12	9.87579e-12	-177.434	11.2673	11.2001	2.61916	2.67799	2.57531
86	9.87579e-12	9.87579e-12	-177.568	11.2759	11.2086	2.61916	2.67799	2.57531
87	9.87579e-12	9.87579e-12	-177.568	11.2759	11.2086	2.61916	2.67799	2.57531
88	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
89	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
90	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
91	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
92	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
93	9.87579e-12	9.87579e-12	-177.809	11.2912	11.2238	2.61916	2.67799	2.57531
94	9.87579e-12	9.87579e-12	-178.205	11.3163	11.2488	2.61916	2.67799	2.57531
95	9.87579e-12	9.87579e-12	-178.291	11.3218	11.2542	2.61916	2.67799	2.57531
96	9.87579e-12	9.87579e-12	-178.291	11.3218	11.2542	2.61916	2.67799	2.57531
97	9.87579e-12	9.87579e-12	-178.477	11.3336	11.266	2.61916	2.67799	2.57531
98	9.87579e-12	9.87579e-12	-178.612	11.3422	11.2745	2.61916	2.67799	2.57531
99	9.87579e-12	9.87579e-12	-178.775	11.3525	11.2848	2.61916	2.67799	2.57531
