#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
27	3.85081e-12	3.85081e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
28	3.85081e-12	3.85081e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
29	3.85081e-12	3.85081e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
30	6.93303e-05	3.85081e-12	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
31	0.000104062	1.38661e-05	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
32	0.00010413	3.46785e-05	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
33	6.94652e-05	5.55044e-05	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
34	5.35976e-12	6.93975e-05	-184.174	0.812479	5.86328	-0.531201	-0.205674	-0.557774
35	5.35976e-12	6.93975e-05	-185.429	0.818015	5.90324	-0.530825	-0.201808	-0.557193
36	5.35976e-12	5.55314e-05	-185.874	0.819977	5.91739	-0.530144	-0.197694	-0.556575
37	5.35976e-12	3.4719e-05	-185.94	0.820266	5.91948	-0.529317	-0.193648	-0.555967
38	5.35976e-12	1.3893e-05	-185.863	0.819927	5.91703	-0.528409	-0.189713	-0.555376
39	5.36007e-12	5.35976e-12	-185.863	0.819927	5.91703	-0.528409	-0.189713	-0.555376
40	5.35983e-12	5.35982e-12	-185.863	0.819927	5.91703	-0.528409	-0.189713	-0.555376
41	5.35982e-12	5.35984e-12	-186.064	0.820812	5.92341	-0.527434	-0.185853	-0.554795
42	5.35977e-12	5.35985e-12	-185.979	0.820439	5.92073	-0.527415	-0.18582	-0.55479
43	5.35977e-12	5.35985e-12	-185.923	0.820194	5.91896	-0.527406	-0.185817	-0.55479
44	5.35977e-12	5.35985e-12	-185.899	0.820085	5.91817	-0.527401	-0.185815	-0.55479
45	5.35977e-12	5.35979e-12	-185.884	0.82002	5.9177	-0.527398	-0.185813	-0.554789
46	5.35977e-12	5.35978e-12	-185.873	0.819972	5.91735	-0.527397	-0.185811	-0.554789
47	5.35976e-12	5.35977e-12	-185.841	0.819831	5.91634	-0.527398	-0.18581	-0.554789
48	5.35976e-12	5.35977e-12	-185.814	0.819713	5.91548	-0.527398	-0.18581	-0.554789
49	5.35976e-12	5.35976e-12	-185.791	0.819612	5.91475	-0.527397	-0.18581	-0.554789
50	6.91628e-05	5.35976e-12	-185.791	0.819612	5.91475	-0.527397	-0.18581	-0.554789
51	0.000103811	1.38326e-05	-185.791	0.819612	5.91475	-0.527397	-0.18581	-0.554789
52	0.000103879	3.45948e-05	-185.791	0.819612	5.91475	-0.527397	-0.18581	-0.554789
53	6.92983e-05	5.53706e-05	-185.791	0.819612	5.91475	-0.527397	-0.18581	-0.554789
54	5.67473e-12	6.92302e-05	-189.578	0.836256	11.3005	-0.534847	-0.222043	-0.55783
55	5.67473e-12	6.92302e-05	-190.804	0.841666	11.3737	-0.534082	-0.215094	-0.557247
56	5.67473e-12	5.53977e-05	-191.224	0.843516	11.3987	-0.532762	-0.207661	-0.556624
57	5.67473e-12	3.46354e-05	-191.275	0.843743	11.4017	-0.531165	-0.200312	-0.556007
58	5.67473e-12	1.38597e-05	-191.198	0.843401	11.3971	-0.529409	-0.193116	-0.555404
59	5.675e-12	5.67473e-12	-191.198	0.843401	11.3971	-0.529409	-0.193116	-0.555404
60	5.6748e-12	5.67479e-12	-191.198	0.843401	11.3971	-0.529409	-0.193116	-0.555404
61	5.67479e-12	5.6748e-12	-191.379	0.8442	11.4079	-0.527513	-0.185991	-0.554806
62	5.67474e-12	5.67481e-12	-191.277	0.843751	11.4018	-0.527475	-0.185926	-0.554801
63	5.67474e-12	5.67481e-12	-191.208	0.843445	11.3977	-0.527456	-0.185915	-0.5548
64	5.67474e-12	5.67481e-12	-191.17	0.843278	11.3954	-0.527445	-0.18591	-0.554799
65	5.67474e-12	5.67476e-12	-191.141	0.84315	11.3937	-0.527439	-0.185904	-0.554799
66	5.67474e-12	5.67475e-12	-191.114	0.84303	11.3921	-0.527436	-0.185898	-0.554798
67	5.67474e-12	5.67474e-12	-191.067	0.842824	11.3893	-0.527438	-0.185896	-0.554798
68	5.67474e-12	5.67474e-12	-191.025	0.842641	11.3868	-0.527438	-0.185896	-0.554798
69	5.67474e-12	5.67474e-12	-190.988	0.842477	11.3846	-0.527437	-0.185896	-0.554798
70	6.90016e-05	5.67474e-12	-190.988	0.842477	11.3846	-0.527437	-0.185896	-0.554798
71	0.00010357	1.38003e-05	-190.988	0.842477	11.3846	-0.527437	-0.185896	-0.554798
72	0.000103638	3.45143e-05	-190.988	0.842477	11.3846	-0.527437	-0.185896	-0.554798
73	6.91377e-05	5.52418e-05	-190.988	0.842477	11.3846	-0.527437	-0.185896	-0.554798
74	4.91662e-12	6.90693e-05	-194.825	0.859354	17.0264	-0.538919	-0.239341	-0.557904
75	4.91662e-12	6.90693e-05	-196.086	0.864916	17.1366	-0.537723	-0.229154	-0.557311
76	4.91662e-12	5.5269e-05	-196.516	0.866813	17.1742	-0.535698	-0.218232	-0.556676
77	4.91662e-12	3.45551e-05	-196.567	0.867036	17.1786	-0.533257	-0.207406	-0.556046
78	4.91662e-12	1.38275e-05	-196.481	0.866655	17.1711	-0.530569	-0.196773	-0.555427
79	4.91689e-12	4.91662e-12	-196.481	0.866655	17.1711	-0.530569	-0.196773	-0.555427
80	4.9167e-12	4.91667e-12	-196.481	0.866655	17.1711	-0.530569	-0.196773	-0.555427
81	4.91669e-12	4.91669e-12	-196.643	0.86737	17.1852	-0.527659	-0.186197	-0.554812
82	4.91662e-12	4.9167e-12	-196.523	0.866841	17.1748	-0.527598	-0.186093	-0.554806
83	4.91662e-12	4.9167e-12	-196.438	0.866468	17.1674	-0.527568	-0.186073	-0.554805
84	4.91662e-12	4.9167e-12	-196.386	0.86624	17.1628	-0.52755	-0.186062	-0.554804
85	4.91662e-12	4.91665e-12	-196.342	0.866045	17.159	-0.527541	-0.18605	-0.554804
86	4.91663e-12	4.91664e-12	-196.298	0.865851	17.1551	-0.527536	-0.186038	-0.554803
87	4.91662e-12	4.91662e-12	-196.236	0.865574	17.1497	-0.527539	-0.186035	-0.554803
88	4.91662e-12	4.91662e-12	-196.179	0.865324	17.1447	-0.527538	-0.186034	-0.554803
89	4.91662e-12	4.91662e-12	-196.126	0.865091	17.1401	-0.527537	-0.186033	-0.554803
90	4.91662e-12	4.91662e-12	-196.074	0.864862	17.1356	-0.527537	-0.186033	-0.554803
91	4.91662e-12	4.91662e-12	-196.022	0.86463	17.131	-0.527537	-0.186033	-0.554803
92	4.91662e-12	4.91662e-12	-195.968	0.864393	17.1263	-0.527537	-0.186033	-0.554803
93	4.91662e-12	4.91662e-12	-195.915	0.864161	17.1217	-0.527537	-0.186033	-0.554803
94	4.91662e-12	4.91662e-12	-195.863	0.863932	17.1171	-0.527537	-0.186033	-0.554803
95	4.91662e-12	4.91662e-12	-195.812	0.863704	17.1126	-0.527537	-0.186033	-0.554803
96	4.91662e-12	4.91662e-12	-195.76	0.863477	17.1081	-0.527537	-0.186033	-0.554803
97	4.91662e-12	4.91662e-12	-195.709	0.863251	17.1036	-0.527537	-0.186033	-0.554803
98	4.91662e-12	4.91662e-12	-195.658	0.863027	17.0992	-0.527537	-0.186033	-0.554803
99	4.91662e-12	4.91662e-12	-195.608	0.862804	17.0948	-0.527536	-0.186033	-0.554803
