#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
27	8.30845e-12	8.30845e-12	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
28	8.30845e-12	8.30845e-12	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
29	8.30845e-12	8.30845e-12	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
30	0.0115787	8.30845e-12	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
31	0.0173595	0.00231574	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
32	0.0173467	0.00578764	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
33	0.0115533	0.00925698	-538.459	32.2936	32.1012	2.61942	2.67797	2.57553
34	8.64617e-12	0.0115676	-565.897	33.9391	2.29438	-0.527044	-0.184823	-0.561729
35	8.64617e-12	0.0115676	-563.479	33.7941	2.28457	-0.5272	-0.185085	-0.559929
36	8.64617e-12	0.0092519	-566.18	33.9561	2.29552	-0.52723	-0.185321	-0.558303
37	8.64645e-12	0.00578	-570.482	34.2141	2.31298	-0.527262	-0.185526	-0.556889
38	8.64627e-12	0.00231065	-576.663	34.5848	2.33803	-0.527299	-0.185701	-0.555686
39	8.64617e-12	8.64624e-12	-585.509	35.1154	2.37389	-0.527342	-0.185839	-0.554735
40	0.00462541	8.64624e-12	-585.509	35.1154	2.37389	-0.527342	-0.185839	-0.554735
41	0.00692902	0.000925082	-585.509	35.1154	2.37389	-0.527342	-0.185839	-0.554735
42	0.00692011	0.00231089	-585.509	35.1154	2.37389	-0.527342	-0.185839	-0.554735
43	0.00460761	0.00369491	-585.509	35.1154	2.37389	-0.527342	-0.185839	-0.554735
44	7.82355e-12	0.00461643	-606.258	36.3597	36.1421	-0.532934	-0.197561	-0.545407
45	7.82361e-12	0.00461643	-609.316	36.543	36.3244	-0.53201	-0.195122	-0.547358
46	7.82357e-12	0.00369135	-612.808	36.7525	36.5326	-0.530901	-0.192746	-0.549259
47	7.82355e-12	0.00230554	-617.433	37.0298	36.8082	-0.529755	-0.190414	-0.551124
48	7.82355e-12	0.000921522	-623.533	37.3957	37.1719	-0.528592	-0.188136	-0.552947
49	7.82355e-12	7.82357e-12	-631.605	37.8798	37.6531	-0.527452	-0.18593	-0.554712
50	1.58892	7.82357e-12	-631.605	37.8798	37.6531	-0.527452	-0.18593	-0.554712
51	1.62643	0.317785	-631.605	37.8798	37.6531	-0.527452	-0.18593	-0.554712
52	1.62358	0.643071	-631.605	37.8798	37.6531	-0.527452	-0.18593	-0.554712
53	1.58002	0.967786	-631.605	37.8798	37.6531	-0.527452	-0.18593	-0.554712
54	5.53825e-12	1.28379	-650.835	39.0333	38.8009	2.47282	-0.186886	-0.553947
55	5.53808e-12	1.28379	-653.2	39.1752	38.942	2.47324	-0.186842	-0.553982
56	5.53807e-12	0.966005	-656.003	39.3433	39.1091	2.47349	-0.186787	-0.554026
57	5.53806e-12	0.640719	-660.55	39.616	39.3802	2.47349	-0.186635	-0.554147
58	5.53806e-12	0.316004	-667.419	40.0279	39.7896	2.47318	-0.186375	-0.554356
59	5.53806e-12	5.53811e-12	-677.539	40.6349	40.393	2.47252	-0.185974	-0.554677
60	0.187551	5.53807e-12	-677.539	40.6349	40.393	2.47252	-0.185974	-0.554677
61	0.274137	0.0375102	-677.539	40.6349	40.393	2.47252	-0.185974	-0.554677
62	0.273222	0.0923377	-677.539	40.6349	40.393	2.47252	-0.185974	-0.554677
63	0.185561	0.146982	-677.539	40.6349	40.393	2.47252	-0.185974	-0.554677
64	1.00098e-11	0.184094	-672.574	40.3369	40.096	2.47599	2.81241	-0.430459
65	1.001e-11	0.184094	-680.462	40.8101	40.5663	2.47627	2.81226	-0.429714
66	1.00099e-11	0.146584	-683.32	40.9815	40.7366	2.4762	2.81205	-0.428682
67	1.00098e-11	0.0917566	-687.661	41.2418	40.9954	2.47608	2.81184	-0.427588
68	1.00098e-11	0.0371122	-694.383	41.6449	41.3961	2.4759	2.81161	-0.426431
69	1.00098e-11	1.00099e-11	-704.527	42.2533	42.0009	2.47562	2.81136	-0.425194
70	0.653185	1.00099e-11	-704.527	42.2533	42.0009	2.47562	2.81136	-0.425194
71	0.967002	0.130637	-704.527	42.2533	42.0009	2.47562	2.81136	-0.425194
72	0.967805	0.324037	-704.527	42.2533	42.0009	2.47562	2.81136	-0.425194
73	0.654729	0.517598	-704.527	42.2533	42.0009	2.47562	2.81136	-0.425194
74	8.66417e-12	0.648544	-739.139	44.3291	44.0645	2.61828	2.67811	2.57437
75	8.66366e-12	0.648544	-741.473	44.4691	44.2037	2.61916	2.67798	2.57538
76	8.66368e-12	0.517907	-745.974	44.739	44.472	2.61931	2.67793	2.57579
77	8.66368e-12	0.324507	-751.979	45.0992	44.83	2.61939	2.67791	2.57597
78	8.66364e-12	0.130946	-760.049	45.5832	45.3111	2.61939	2.67792	2.57588
79	8.6636e-12	8.66377e-12	-771.077	46.2446	45.9686	2.61926	2.67798	2.57542
80	8.6636e-12	8.66365e-12	-776.879	46.5925	46.3144	2.61933	2.67796	2.57551
81	8.66361e-12	8.66364e-12	-783.774	47.0061	46.7255	2.61937	2.67796	2.57556
82	8.66361e-12	8.66363e-12	-791.577	47.4741	47.1907	2.61936	2.67796	2.57555
83	8.6636e-12	8.66361e-12	-799.995	47.9789	47.6925	2.61934	2.67796	2.57552
84	8.6636e-12	8.6636e-12	-808.423	48.4844	48.1949	2.61932	2.67797	2.57549
85	8.6636e-12	8.6636e-12	-815.815	48.9277	48.6356	2.61934	2.67796	2.57553
86	8.66361e-12	8.66361e-12	-815.815	48.9277	48.6356	2.61934	2.67796	2.57553
87	8.6636e-12	8.6636e-12	-830.889	49.8318	49.5343	2.6193	2.67797	2.57547
88	8.6636e-12	8.6636e-12	-838.929	50.3139	50.0136	2.6193	2.67797	2.57547
89	8.6636e-12	8.6636e-12	-838.929	50.3139	50.0136	2.6193	2.67797	2.57547
90	8.6636e-12	8.6636e-12	-853.02	51.159	50.8536	2.61932	2.67797	2.57549
91	8.66361e-12	8.6636e-12	-853.02	51.159	50.8536	2.61932	2.67797	2.57549
92	8.6636e-12	8.6636e-12	-868.846	52.1082	51.7971	2.61927	2.67797	2.57543
93	8.6636e-12	8.6636e-12	-876.148	52.5461	52.2325	2.61931	2.67797	2.57549
94	8.66361e-12	8.6636e-12	-876.148	52.5461	52.2325	2.61931	2.67797	2.57549
95	8.6636e-12	8.6636e-12	-891.501	53.4669	53.1478	2.61931	2.67797	2.57548
96	8.6636e-12	8.6636e-12	-891.501	53.4669	53.1478	2.61931	2.67797	2.57548
97	8.6636e-12	8.6636e-12	-907.76	54.442	54.1171	2.61927	2.67797	2.57543
98	8.6636e-12	8.6636e-12	-915.17	54.8864	54.5588	2.61932	2.67797	2.5755
99	8.66361e-12	8.6636e-12	-915.17	54.8864	54.5588	2.61932	2.67797	2.5755
