#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
31	0.0180576	0.00240895	-179.971	0.840443	0.772205	-0.527342	-0.185824	-0.554796
32	0.0180432	0.00602048	-179.971	0.840443	0.772205	-0.527342	-0.185824	-0.554796
33	0.0120161	0.00962912	-179.971	0.840443	0.772205	-0.527342	-0.185824	-0.554796
34	5.68676e-12	0.0120323	-179.35	11.3891	0.769733	-0.527358	-0.185847	-0.554654
35	5.68722e-12	0.0120323	-179.342	11.3886	0.769696	-0.527356	-0.185844	-0.554674
36	5.68727e-12	0.00962338	-179.344	11.3887	0.769705	-0.527354	-0.185841	-0.554697
37	5.68721e-12	0.00601186	-179.346	11.3889	0.769714	-0.527351	-0.185837	-0.554723
38	5.68704e-12	0.00240321	-179.348	11.389	0.769721	-0.527349	-0.185833	-0.554751
39	5.68676e-12	5.6871e-12	-179.349	11.3891	0.769728	-0.527346	-0.185829	-0.554782
40	0.00520194	5.6871e-12	-179.349	11.3891	0.769728	-0.527346	-0.185829	-0.554782
41	0.0078155	0.00104039	-179.349	11.3891	0.769728	-0.527346	-0.185829	-0.554782
42	0.00782803	0.00260349	-179.349	11.3891	0.769728	-0.527346	-0.185829	-0.554782
43	0.00522696	0.00416909	-179.349	11.3891	0.769728	-0.527346	-0.185829	-0.554782
44	1.26841e-11	0.00521449	-182.268	11.5746	11.5058	-0.5369	-0.198531	-0.544492
45	1.26841e-11	0.00521449	-182.319	11.5779	11.5091	-0.535398	-0.196088	-0.546473
46	1.26841e-11	0.0041741	-182.287	11.5758	11.5071	-0.533637	-0.193601	-0.54849
47	1.26841e-11	0.002611	-182.254	11.5737	11.505	-0.531748	-0.191077	-0.550536
48	1.26841e-11	0.00104539	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
49	1.26842e-11	1.26841e-11	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
50	2.94986	1.26841e-11	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
51	3.37399	1.26841e-11	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
52	2.00697	1.26841e-11	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
53	2.91439	1.26841e-11	-182.214	11.5711	11.5024	-0.529716	-0.188509	-0.552619
54	1.08436e-11	1.26842e-11	-181.709	11.539	11.4703	2.47484	-0.187226	-0.553658
55	1.08436e-11	1.2316e-11	-181.731	11.5404	11.4717	2.47453	-0.187027	-0.553819
56	1.08436e-11	1.19479e-11	-181.697	11.5382	11.4696	2.47411	-0.186746	-0.554047
57	1.08436e-11	1.15798e-11	-181.699	11.5384	11.4697	2.47363	-0.186474	-0.554268
58	1.08436e-11	1.12117e-11	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
59	1.08436e-11	1.08436e-11	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
60	0.210208	1.08436e-11	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
61	0.303411	0.0420417	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
62	0.302815	0.102724	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
63	0.208787	0.163287	-181.746	11.5413	11.4726	2.47308	-0.186212	-0.55448
64	1.09106e-11	0.205044	-177.305	11.2593	11.1918	2.47583	2.81284	-0.43113
65	1.09106e-11	0.205044	-178.657	11.3451	11.2771	2.47627	2.81247	-0.429651
66	1.09106e-11	0.163003	-178.637	11.3438	11.2758	2.47607	2.81221	-0.428594
67	1.09106e-11	0.10232	-178.603	11.3417	11.2737	2.47589	2.81194	-0.427512
68	1.09106e-11	0.0417574	-178.606	11.3419	11.2739	2.47572	2.81166	-0.426395
69	1.09106e-11	1.09106e-11	-178.661	11.3453	11.2773	2.47554	2.81138	-0.425238
70	0.420318	1.09106e-11	-178.661	11.3453	11.2773	2.47554	2.81138	-0.425238
71	0.604397	0.0840637	-178.661	11.3453	11.2773	2.47554	2.81138	-0.425238
72	0.604385	0.204943	-178.661	11.3453	11.2773	2.47554	2.81138	-0.425238
73	0.420672	0.32582	-178.661	11.3453	11.2773	2.47554	2.81138	-0.425238
74	8.95747e-12	0.409954	-182.288	11.5756	11.5063	2.61783	2.67808	2.57472
75	8.95747e-12	0.409954	-181.906	11.5513	11.4822	2.61908	2.67804	2.57499
76	8.95747e-12	0.325891	-182.044	11.56	11.4909	2.6191	2.67801	2.57515
77	8.95747e-12	0.205011	-182.207	11.5704	11.5012	2.61913	2.678	2.57525
78	8.95747e-12	0.0841344	-182.387	11.5818	11.5126	2.61916	2.67799	2.57532
79	8.95809e-12	8.95747e-12	-182.387	11.5818	11.5126	2.61916	2.67799	2.57532
80	8.95821e-12	8.95759e-12	-182.387	11.5818	11.5126	2.61916	2.67799	2.57532
81	8.95787e-12	8.95774e-12	-182.387	11.5818	11.5126	2.61916	2.67799	2.57532
82	8.95759e-12	8.95782e-12	-182.768	11.606	11.5366	2.61921	2.67798	2.57533
83	8.95795e-12	8.95784e-12	-182.768	11.606	11.5366	2.61921	2.67798	2.57533
84	8.95818e-12	8.95794e-12	-182.768	11.606	11.5366	2.61921	2.67798	2.57533
85	8.95818e-12	8.95796e-12	-182.768	11.606	11.5366	2.61921	2.67798	2.57533
86	8.95795e-12	8.95795e-12	-183.107	11.6276	11.558	2.61921	2.67798	2.57533
87	8.95785e-12	8.95797e-12	-183.255	11.637	11.5674	2.61921	2.67798	2.57533
88	8.95835e-12	8.95802e-12	-183.255	11.637	11.5674	2.61921	2.67798	2.57533
89	8.95846e-12	8.9581e-12	-183.255	11.637	11.5674	2.61921	2.67798	2.57533
90	8.9582e-12	8.95816e-12	-183.255	11.637	11.5674	2.61921	2.67798	2.57533
91	8.95755e-12	8.95816e-12	-183.641	11.6615	11.5917	2.61921	2.67798	2.57533
92	8.95795e-12	8.95808e-12	-183.752	11.6685	11.5987	2.61921	2.67798	2.57533
93	8.95843e-12	8.9581e-12	-183.752	11.6685	11.5987	2.61921	2.67798	2.57533
94	8.95747e-12	8.95812e-12	-183.947	11.6809	11.611	2.61921	2.67798	2.57533
95	8.95747e-12	8.95792e-12	-184.087	11.6898	11.6198	2.61921	2.67798	2.57533
96	8.95799e-12	8.95777e-12	-184.087	11.6898	11.6198	2.61921	2.67798	2.57533
97	8.95793e-12	8.95786e-12	-184.087	11.6898	11.6198	2.61921	2.67798	2.57533
98	8.95782e-12	8.95786e-12	-184.407	11.7101	11.64	2.61921	2.67798	2.57533
99	8.95794e-12	8.95773e-12	-184.407	11.7101	11.64	2.61921	2.67798	2.57533
