0	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
1	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
2	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
3	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
4	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
5	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
6	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
7	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
8	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
9	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
10	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
11	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
12	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
13	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
14	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
15	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
16	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
17	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
18	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
19	-179.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
20	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
21	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
22	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
23	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
24	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
25	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
26	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
27	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
28	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
29	-169.97624825260075	0.7938889641068542	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
30	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
31	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
32	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
33	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
34	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
35	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
36	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
37	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
38	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
39	-169.97624825260075	10.793888964106854	0.7294557266447464	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
40	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
41	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
42	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
43	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
44	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
45	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
46	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
47	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
48	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
49	-169.97624825260075	10.793888964106854	10.729455726644746	-0.5273424651681542	-0.13140857882349166	-0.5547938712255479
50	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
51	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
52	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
53	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
54	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
55	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
56	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
57	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
58	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
59	-169.97624825260075	10.793888964106854	10.729455726644746	2.472657534831846	-0.13146687661450362	-0.5547938712255479
60	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
61	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
62	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
63	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
64	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
65	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
66	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
67	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
68	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
69	-169.97624825260075	10.793888964106854	10.729455726644746	2.475625994507108	1.9885434699804427	-0.4252691364507739
70	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
71	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
72	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
73	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
74	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
75	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
76	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
77	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
78	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
79	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
80	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
81	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
82	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
83	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
84	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
85	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
86	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
87	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
88	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
89	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
90	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
91	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
92	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
93	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
94	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
95	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
96	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
97	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
98	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
99	-169.97624825260075	10.793888964106854	10.729455726644746	2.619338457021899	1.896102760758535	2.575208227782127
