#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
30	0.00867251	4.98953e-12	-180.076	0.841027	0.772167	-0.527345	-0.185814	-0.554791
31	0.0130016	0.0017345	-180.076	0.841027	0.772167	-0.527345	-0.185814	-0.554791
32	0.0129908	0.00433483	-180.076	0.841027	0.772167	-0.527345	-0.185814	-0.554791
33	0.00865126	0.006933	-180.076	0.841027	0.772167	-0.527345	-0.185814	-0.554791
34	5.41476e-12	0.00866325	-179.264	11.3838	0.768526	-0.527345	-0.186012	-0.553494
35	5.41496e-12	0.00866325	-179.121	11.3747	0.767896	-0.527344	-0.18598	-0.553723
36	5.41493e-12	0.00692875	-179.072	11.3716	0.767695	-0.527346	-0.185943	-0.553988
37	5.4149e-12	0.00432842	-179.075	11.3717	0.767708	-0.527349	-0.185905	-0.554261
38	5.41485e-12	0.00173025	-179.107	11.3738	0.76785	-0.527355	-0.185866	-0.554538
39	5.41478e-12	5.41488e-12	-179.162	11.3773	0.768087	-0.527361	-0.185827	-0.554817
40	0.000262288	5.41488e-12	-179.162	11.3773	0.768087	-0.527361	-0.185827	-0.554817
41	0.000393305	5.24576e-05	-179.162	11.3773	0.768087	-0.527361	-0.185827	-0.554817
42	0.000393191	0.000131119	-179.162	11.3773	0.768087	-0.527361	-0.185827	-0.554817
43	0.000262061	0.000209757	-179.162	11.3773	0.768087	-0.527361	-0.185827	-0.554817
44	5.49871e-12	0.000262169	-177.37	11.2636	11.1962	-0.54015	-0.243423	-0.508085
45	5.49871e-12	0.000262169	-174.322	11.07	11.0038	-0.537654	-0.237978	-0.512501
46	5.49871e-12	0.000209711	-170.923	10.8542	10.7892	-0.534777	-0.231405	-0.51783
47	5.49871e-12	0.00013105	-166.561	10.5772	10.5139	-0.531518	-0.222522	-0.525034
48	5.49871e-12	5.24122e-05	-161.643	10.2648	10.2034	-0.527948	-0.209464	-0.535623
49	5.49871e-12	5.49871e-12	-159.362	10.12	10.0594	-0.524763	-0.187494	-0.553438
50	0.284597	5.49871e-12	-159.362	10.12	10.0594	-0.524763	-0.187494	-0.553438
51	0.28556	0.0569195	-159.362	10.12	10.0594	-0.524763	-0.187494	-0.553438
52	0.285483	0.114032	-159.362	10.12	10.0594	-0.524763	-0.187494	-0.553438
53	0.284363	0.171128	-159.362	10.12	10.0594	-0.524763	-0.187494	-0.553438
54	5.26151e-12	0.228001	-156.699	9.9508	9.89178	2.44831	-0.185019	-0.555445
55	5.2615e-12	0.228001	-159.948	10.1571	10.0969	2.45156	-0.184795	-0.555627
56	5.2615e-12	0.171081	-161.071	10.2285	10.1678	2.45678	-0.185021	-0.555443
57	5.2615e-12	0.113969	-161.04	10.2265	10.1658	2.46226	-0.185433	-0.555109
58	5.2615e-12	0.0568725	-160.724	10.2064	10.1459	2.46728	-0.185821	-0.554795
59	5.2615e-12	5.2615e-12	-160.591	10.198	10.1375	2.47171	-0.186115	-0.554556
60	0.0031971	5.2615e-12	-160.591	10.198	10.1375	2.47171	-0.186115	-0.554556
61	0.0044052	0.000639421	-160.591	10.198	10.1375	2.47171	-0.186115	-0.554556
62	0.00440379	0.00152046	-160.591	10.198	10.1375	2.47171	-0.186115	-0.554556
63	0.00319444	0.00240122	-160.591	10.198	10.1375	2.47171	-0.186115	-0.554556
64	3.65912e-12	0.00304011	-120.4	7.64572	7.59997	2.48358	2.81207	-0.427987
65	3.65909e-12	0.00304011	-102.209	6.49058	6.45174	2.49188	2.81033	-0.420991
66	3.65909e-12	0.00240069	-66.5609	4.2268	4.20151	2.50158	2.80861	-0.414103
67	3.65909e-12	0.00151965	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
68	0.0391944	0.000638888	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
69	0.0139042	0.00783889	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
70	0.10527	0.00940667	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
71	0.152097	0.0304606	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
72	0.151974	0.06088	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
73	0.105152	0.0912749	-34.0688	2.16346	2.15052	2.50687	2.80681	-0.406859
74	3.3709e-12	0.104466	-29.7392	1.88852	1.87712	2.62336	2.67804	2.57501
75	3.37104e-12	0.102898	-28.5726	1.81444	1.80349	2.62742	2.67732	2.57971
76	3.37089e-12	0.0818446	-25.1735	1.59859	1.58894	2.63132	2.67672	2.5837
77	3.37089e-12	0.0514252	-19.7646	1.25511	1.24753	2.63757	2.67568	2.59053
78	3.37089e-12	0.0210303	-12.8031	0.813031	0.808123	2.64573	2.67414	2.60064
79	3.37089e-12	3.37092e-12	-6.8721	0.436398	0.433763	2.65019	2.67248	2.61154
80	0.0392158	3.37092e-12	-6.8721	0.436398	0.433763	2.65019	2.67248	2.61154
81	0.0139203	0.00784317	-6.8721	0.436398	0.433763	2.65019	2.67248	2.61154
82	3.37089e-12	0.0106272	-2.62074	0.166424	0.16542	2.64872	2.67212	2.61392
83	0.0351554	0.0106272	-2.62074	0.166424	0.16542	2.64872	2.67212	2.61392
84	3.37089e-12	0.0176583	-1.23811	0.0786236	0.0781489	2.64822	2.67189	2.61539
85	0.0654517	0.0176583	-1.23811	0.0786236	0.0781489	2.64822	2.67189	2.61539
86	0.0351554	0.0229055	-1.23811	0.0786236	0.0781489	2.64822	2.67189	2.61539
87	3.37089e-12	0.0271525	-0.530254	0.0336726	0.0334694	2.64983	2.6728	2.60943
88	0.0351554	0.0271525	-0.530254	0.0336726	0.0334694	2.64983	2.6728	2.60943
89	3.37089e-12	0.0271525	-0.22911	0.0145491	0.0144613	2.64824	2.67167	2.61687
90	0.0654517	0.0271525	-0.22911	0.0145491	0.0144613	2.64824	2.67167	2.61687
91	0.0351555	0.0271525	-0.22911	0.0145491	0.0144613	2.64824	2.67167	2.61687
92	3.37089e-12	0.0271525	-0.0945748	0.00600577	0.00596951	2.64932	2.67242	2.61191
93	0.0351554	0.0271525	-0.0945748	0.00600577	0.00596951	2.64932	2.67242	2.61191
94	3.37089e-12	0.0271525	-0.0460199	0.0029224	0.00290475	2.64905	2.67216	2.61365
95	0.0654517	0.0271525	-0.0460199	0.0029224	0.00290475	2.64905	2.67216	2.61365
96	0.0351554	0.0271525	-0.0460199	0.0029224	0.00290475	2.64905	2.67216	2.61365
97	3.37089e-12	0.0271525	-0.0201634	0.00128043	0.0012727	2.64993	2.67272	2.60998
98	0.0351554	0.0271525	-0.0201634	0.00128043	0.0012727	2.64993	2.67272	2.60998
99	3.37089e-12	0.0271525	-0.00899141	0.00057098	0.000567533	2.64856	2.67177	2.61618
