#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
38	4.68386e-12	0.000445844	-184.071	5.92583	0.74467	-0.527344	-0.185784	-0.55494
39	4.68381e-12	4.68391e-12	-184.028	5.92445	0.744496	-0.527333	-0.185822	-0.554823
40	4.68379e-12	4.68392e-12	-184.058	5.92541	0.744616	-0.527333	-0.185822	-0.554823
41	4.68379e-12	4.68387e-12	-184.07	5.92581	0.744666	-0.527333	-0.185822	-0.554823
42	4.68379e-12	4.68383e-12	-184.072	5.92587	0.744674	-0.527333	-0.185822	-0.554823
43	4.68379e-12	4.68381e-12	-184.07	5.92581	0.744666	-0.527333	-0.185822	-0.554823
44	4.68379e-12	4.68379e-12	-184.07	5.9258	0.744665	-0.527333	-0.185822	-0.554823
45	4.68379e-12	4.68379e-12	-184.076	5.92599	0.744689	-0.527333	-0.185822	-0.554823
46	4.68379e-12	4.68379e-12	-184.079	5.92611	0.744704	-0.527333	-0.185822	-0.554823
47	4.68379e-12	4.68379e-12	-184.082	5.92619	0.744714	-0.527333	-0.185822	-0.554823
48	4.68379e-12	4.68379e-12	-184.084	5.92626	0.744722	-0.527333	-0.185822	-0.554823
49	4.68379e-12	4.68379e-12	-184.087	5.92634	0.744733	-0.527333	-0.185822	-0.554823
50	0.00222756	4.68379e-12	-184.087	5.92634	0.744733	-0.527333	-0.185822	-0.554823
51	0.00333982	0.000445513	-184.087	5.92634	0.744733	-0.527333	-0.185822	-0.554823
52	0.00333811	0.00111348	-184.087	5.92634	0.744733	-0.527333	-0.185822	-0.554823
53	0.00222416	0.0017811	-184.087	5.92634	0.744733	-0.527333	-0.185822	-0.554823
54	3.72732e-12	0.00222593	-183.141	10.9836	0.741911	-0.527345	-0.185915	-0.55413
55	3.72738e-12	0.00222593	-183.034	10.9772	0.741476	-0.527346	-0.185895	-0.554267
56	3.72735e-12	0.00178042	-183.002	10.9753	0.741346	-0.527349	-0.185874	-0.554411
57	3.72733e-12	0.00111245	-183.006	10.9755	0.741365	-0.527353	-0.185853	-0.554553
58	3.72732e-12	0.000444832	-183.032	10.9771	0.74147	-0.527357	-0.185833	-0.554693
59	3.72733e-12	3.72734e-12	-183.072	10.9795	0.741634	-0.527362	-0.185813	-0.554834
60	3.72732e-12	3.72734e-12	-183.076	10.9798	0.74165	-0.527362	-0.185813	-0.554834
61	3.72732e-12	3.72733e-12	-183.088	10.9804	0.741697	-0.527362	-0.185813	-0.554834
62	3.72732e-12	3.72733e-12	-183.104	10.9814	0.741763	-0.527362	-0.185813	-0.554834
63	3.72732e-12	3.72732e-12	-183.123	10.9825	0.741839	-0.527362	-0.185813	-0.554834
64	3.72732e-12	3.72732e-12	-183.141	10.9836	0.741911	-0.527362	-0.185813	-0.554834
65	3.72732e-12	3.72732e-12	-183.155	10.9845	0.74197	-0.527362	-0.185813	-0.554834
66	3.72732e-12	3.72732e-12	-183.171	10.9854	0.742033	-0.527362	-0.185813	-0.554834
67	3.72732e-12	3.72732e-12	-183.187	10.9864	0.742098	-0.527362	-0.185813	-0.554834
68	3.72732e-12	3.72732e-12	-183.203	10.9874	0.742164	-0.527362	-0.185813	-0.554834
69	3.72732e-12	3.72732e-12	-183.219	10.9883	0.742228	-0.527362	-0.185813	-0.554834
70	0.00222116	3.72732e-12	-183.219	10.9883	0.742228	-0.527362	-0.185813	-0.554834
71	0.00332916	0.000444233	-183.219	10.9883	0.742228	-0.527362	-0.185813	-0.554834
72	0.00332643	0.00111006	-183.219	10.9883	0.742228	-0.527362	-0.185813	-0.554834
73	0.00221572	0.00177535	-183.219	10.9883	0.742228	-0.527362	-0.185813	-0.554834
74	3.47661e-12	0.00221849	-181.818	15.9555	0.736738	-0.527331	-0.185946	-0.553643
75	3.47668e-12	0.00221849	-181.672	15.9427	0.736145	-0.527331	-0.185925	-0.553873
76	3.47665e-12	0.00177426	-181.63	15.9391	0.735975	-0.527334	-0.185902	-0.554117
77	3.47663e-12	0.00110843	-181.641	15.94	0.73602	-0.527338	-0.18588	-0.554354
78	3.47662e-12	0.000443144	-181.685	15.9438	0.736196	-0.527342	-0.185858	-0.55459
79	3.47662e-12	3.47663e-12	-181.753	15.9498	0.736472	-0.527346	-0.185836	-0.554826
80	3.47662e-12	3.47664e-12	-181.765	15.9509	0.73652	-0.527347	-0.185836	-0.554826
81	3.47662e-12	3.47663e-12	-181.787	15.9528	0.736611	-0.527347	-0.185836	-0.554826
82	3.47662e-12	3.47662e-12	-181.817	15.9554	0.736732	-0.527347	-0.185836	-0.554826
83	3.47662e-12	3.47662e-12	-181.85	15.9584	0.736867	-0.527347	-0.185836	-0.554826
84	3.47662e-12	3.47662e-12	-181.883	15.9612	0.736998	-0.527347	-0.185836	-0.554826
85	3.47662e-12	3.47662e-12	-181.91	15.9636	0.737108	-0.527347	-0.185836	-0.554825
86	3.47662e-12	3.47662e-12	-181.938	15.9661	0.737224	-0.527347	-0.185836	-0.554825
87	3.47662e-12	3.47662e-12	-181.968	15.9687	0.737343	-0.527347	-0.185836	-0.554825
88	3.47662e-12	3.47662e-12	-181.997	15.9713	0.737463	-0.527347	-0.185836	-0.554825
89	3.47662e-12	3.47662e-12	-182.026	15.9738	0.73758	-0.527347	-0.185836	-0.554825
90	3.47662e-12	3.47662e-12	-182.055	15.9763	0.737695	-0.527347	-0.185836	-0.554825
91	3.47662e-12	3.47662e-12	-182.083	15.9788	0.73781	-0.527347	-0.185836	-0.554825
92	3.47662e-12	3.47662e-12	-182.111	15.9813	0.737926	-0.527347	-0.185836	-0.554825
93	3.47662e-12	3.47662e-12	-182.14	15.9838	0.73804	-0.527347	-0.185836	-0.554825
94	3.47662e-12	3.47662e-12	-182.168	15.9862	0.738154	-0.527347	-0.185836	-0.554825
95	3.47662e-12	3.47662e-12	-182.195	15.9887	0.738266	-0.527347	-0.185836	-0.554825
96	3.47662e-12	3.47662e-12	-182.223	15.9911	0.738379	-0.527347	-0.185836	-0.554825
97	3.47662e-12	3.47662e-12	-182.251	15.9935	0.73849	-0.527347	-0.185836	-0.554825
98	3.47662e-12	3.47662e-12	-182.278	15.9959	0.738601	-0.527347	-0.185836	-0.554825
99	3.47662e-12	3.47662e-12	-182.305	15.9983	0.738712	-0.527347	-0.185836	-0.554825
