#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
47	3.16767e-12	3.16767e-12	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
48	3.16767e-12	3.16767e-12	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
49	3.16767e-12	3.16767e-12	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
50	3.95699e-08	3.16767e-12	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
51	5.97961e-08	7.91651e-09	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
52	6.0488e-08	1.98751e-08	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
53	4.09652e-08	3.19721e-08	-180.192	0.817512	0.74883	-0.527334	-0.185801	-0.554782
54	4.27975e-12	4.01645e-08	-180.181	0.841608	0.771091	-0.52734	-0.185834	-0.554798
55	4.27975e-12	4.01647e-08	-180.178	0.841594	0.771078	-0.52734	-0.185829	-0.554795
56	4.27975e-12	3.22516e-08	-180.18	0.8416	0.771085	-0.52734	-0.185825	-0.554792
57	4.27975e-12	2.02932e-08	-180.184	0.841619	0.771103	-0.527341	-0.18582	-0.554789
58	4.27975e-12	8.19647e-09	-180.19	0.84165	0.771131	-0.527341	-0.185815	-0.554786
59	4.27975e-12	4.27975e-12	-180.199	0.841689	0.771168	-0.527341	-0.185811	-0.554783
60	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
61	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
62	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
63	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
64	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
65	4.27975e-12	4.27975e-12	-180.205	0.84172	0.771196	-0.527342	-0.185811	-0.554783
66	4.27975e-12	4.27975e-12	-180.221	0.841793	0.771263	-0.527341	-0.185811	-0.554783
67	4.27975e-12	4.27975e-12	-180.227	0.841822	0.77129	-0.527341	-0.185811	-0.554783
68	4.27975e-12	4.27975e-12	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
69	4.27975e-12	4.27975e-12	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
70	4.20007e-08	4.27975e-12	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
71	6.34676e-08	8.40356e-09	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
72	6.42161e-08	2.10962e-08	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
73	4.35112e-08	3.39386e-08	-180.233	0.841849	0.771314	-0.527341	-0.185811	-0.554783
74	5.79829e-12	4.264e-08	-180.241	0.867303	0.795988	-0.52733	-0.185828	-0.554799
75	5.79829e-12	4.26403e-08	-180.24	0.867299	0.795985	-0.527331	-0.185823	-0.554796
76	5.79828e-12	3.42413e-08	-180.243	0.867311	0.795997	-0.527331	-0.185818	-0.554793
77	5.79828e-12	2.1549e-08	-180.247	0.867334	0.796019	-0.527332	-0.185813	-0.55479
78	5.79828e-12	8.70688e-09	-180.254	0.867367	0.79605	-0.527332	-0.185809	-0.554786
79	5.79828e-12	5.79828e-12	-180.263	0.867409	0.796089	-0.527332	-0.185804	-0.554783
80	5.79828e-12	5.79828e-12	-180.271	0.867446	0.796123	-0.527332	-0.185804	-0.554783
81	5.79828e-12	5.79828e-12	-180.271	0.867446	0.796123	-0.527332	-0.185804	-0.554783
82	5.79828e-12	5.79828e-12	-180.271	0.867446	0.796123	-0.527332	-0.185804	-0.554783
83	5.79828e-12	5.79828e-12	-180.271	0.867446	0.796123	-0.527332	-0.185804	-0.554783
84	5.79828e-12	5.79828e-12	-180.287	0.867525	0.796196	-0.527332	-0.185804	-0.554783
85	5.79828e-12	5.79828e-12	-180.295	0.867562	0.79623	-0.527332	-0.185804	-0.554783
86	5.79828e-12	5.79828e-12	-180.301	0.867593	0.796258	-0.527332	-0.185804	-0.554783
87	5.79828e-12	5.79828e-12	-180.301	0.867593	0.796258	-0.527332	-0.185804	-0.554783
88	5.79828e-12	5.79828e-12	-180.301	0.867593	0.796258	-0.527332	-0.185804	-0.554783
89	5.79828e-12	5.79828e-12	-180.316	0.867665	0.796324	-0.527332	-0.185804	-0.554783
90	5.79828e-12	5.79828e-12	-180.324	0.867702	0.796358	-0.527332	-0.185804	-0.554783
91	5.79828e-12	5.79828e-12	-180.331	0.867735	0.796388	-0.527332	-0.185804	-0.554783
92	5.79828e-12	5.79828e-12	-180.331	0.867735	0.796388	-0.527332	-0.185804	-0.554783
93	5.79828e-12	5.79828e-12	-180.331	0.867735	0.796388	-0.527332	-0.185804	-0.554783
94	5.79828e-12	5.79828e-12	-180.345	0.867805	0.796452	-0.527332	-0.185804	-0.554783
95	5.79828e-12	5.79828e-12	-180.353	0.867841	0.796485	-0.527332	-0.185804	-0.554783
96	5.79828e-12	5.79828e-12	-180.359	0.867873	0.796515	-0.527332	-0.185804	-0.554783
97	5.79828e-12	5.79828e-12	-180.359	0.867873	0.796515	-0.527332	-0.185804	-0.554783
98	5.79828e-12	5.79828e-12	-180.359	0.867873	0.796515	-0.527332	-0.185804	-0.554783
99	5.79828e-12	5.79828e-12	-180.373	0.867941	0.796577	-0.527332	-0.185804	-0.554783
