#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
29	4.21453e-12	4.21453e-12	-179.987	0.840778	0.772647	-0.527356	-0.185836	-0.554788
30	0.00811503	4.21453e-12	-179.987	0.840778	0.772647	-0.527356	-0.185836	-0.554788
31	0.012166	0.00162301	-179.987	0.840778	0.772647	-0.527356	-0.185836	-0.554788
32	0.0121559	0.0040562	-179.987	0.840778	0.772647	-0.527356	-0.185836	-0.554788
33	0.00809523	0.00648739	-179.987	0.840778	0.772647	-0.527356	-0.185836	-0.554788
34	4.82754e-12	0.00810643	-179.095	11.373	0.768653	-0.527329	-0.186051	-0.553374
35	4.82768e-12	0.00810643	-178.963	11.3646	0.768082	-0.527333	-0.18601	-0.553664
36	4.82768e-12	0.00648343	-178.927	11.3623	0.767928	-0.527341	-0.185968	-0.553966
37	4.82766e-12	0.00405023	-178.936	11.3629	0.767968	-0.52735	-0.185926	-0.554265
38	4.82762e-12	0.00161905	-178.972	11.3652	0.768123	-0.52736	-0.185885	-0.554561
39	4.82756e-12	4.82764e-12	-179.029	11.3688	0.768364	-0.527372	-0.185843	-0.554856
40	0.000291322	4.82764e-12	-179.029	11.3688	0.768364	-0.527372	-0.185843	-0.554856
41	0.000437324	5.82645e-05	-179.029	11.3688	0.768364	-0.527372	-0.185843	-0.554856
42	0.000437665	0.000145729	-179.029	11.3688	0.768364	-0.527372	-0.185843	-0.554856
43	0.000292004	0.000233262	-179.029	11.3688	0.768364	-0.527372	-0.185843	-0.554856
44	3.51406e-12	0.000291663	-171.051	10.8623	10.7982	-0.530179	-0.243886	-0.50772
45	3.51408e-12	0.000291663	-165.126	10.486	10.4242	-0.527782	-0.238489	-0.512096
46	3.5141e-12	0.000233399	-158.028	10.0353	9.97613	-0.525104	-0.232324	-0.517095
47	3.51414e-12	0.000145934	-148.031	9.4004	9.345	-0.521791	-0.223082	-0.524589
48	3.51432e-12	5.84009e-05	-134.743	8.5566	8.50618	-0.517872	-0.208466	-0.53644
49	3.51405e-12	3.51414e-12	-121.09	7.68958	7.64426	-0.514584	-0.183523	-0.556664
50	0.224903	3.51414e-12	-121.09	7.68958	7.64426	-0.514584	-0.183523	-0.556664
51	0.225853	0.0449805	-121.09	7.68958	7.64426	-0.514584	-0.183523	-0.556664
52	0.225584	0.0901512	-121.09	7.68958	7.64426	-0.514584	-0.183523	-0.556664
53	0.224082	0.135268	-121.09	7.68958	7.64426	-0.514584	-0.183523	-0.556664
54	3.75812e-12	0.180084	-114.986	7.30205	7.25842	2.44874	-0.178169	-0.56102
55	3.7581e-12	0.180084	-118.511	7.52592	7.48096	2.4497	-0.179797	-0.5597
56	3.7581e-12	0.135104	-119.922	7.61553	7.57003	2.45402	-0.18127	-0.558506
57	3.7581e-12	0.089933	-120.165	7.63095	7.58536	2.45967	-0.182756	-0.557301
58	3.7581e-12	0.0448163	-119.777	7.60627	7.56083	2.46572	-0.18423	-0.556106
59	3.7581e-12	3.7581e-12	-119.042	7.55963	7.51446	2.4719	-0.185716	-0.554901
60	0.00316138	3.7581e-12	-119.042	7.55963	7.51446	2.4719	-0.185716	-0.554901
61	0.00439196	0.000632276	-119.042	7.55963	7.51446	2.4719	-0.185716	-0.554901
62	0.00439063	0.00151067	-119.042	7.55963	7.51446	2.4719	-0.185716	-0.554901
63	0.00315885	0.00238879	-119.042	7.55963	7.51446	2.4719	-0.185716	-0.554901
64	3.57365e-12	0.00302056	-91.5971	5.81664	5.78246	2.48391	2.81383	-0.435208
65	3.57361e-12	0.00302056	-82.9905	5.27009	5.23912	2.48959	2.81291	-0.4315
66	3.57362e-12	0.00238829	-62.2874	3.9554	3.93215	2.4977	2.81274	-0.430827
67	3.57361e-12	0.0015099	-36.9641	2.34731	2.33351	2.50723	2.81283	-0.431178
68	3.57361e-12	0.00063177	-18.7903	1.19323	1.18621	2.51015	2.81319	-0.432641
69	3.57361e-12	3.57362e-12	-10.6031	0.673324	0.669367	2.50601	2.81348	-0.433792
70	0.0921676	3.57362e-12	-10.6031	0.673324	0.669367	2.50601	2.81348	-0.433792
71	0.135498	0.0184335	-10.6031	0.673324	0.669367	2.50601	2.81348	-0.433792
72	0.13548	0.0455331	-10.6031	0.673324	0.669367	2.50601	2.81348	-0.433792
73	0.0921761	0.0726292	-10.6031	0.673324	0.669367	2.50601	2.81348	-0.433792
74	5.62468e-12	0.0910644	-9.32076	0.591891	0.588417	2.62423	2.67946	2.56555
75	5.62474e-12	0.0910644	-9.22188	0.585612	0.582174	2.62664	2.67884	2.56963
76	5.62479e-12	0.0726309	-8.58799	0.545359	0.542157	2.62872	2.67884	2.5696
77	5.62467e-12	0.0455313	-7.62386	0.484134	0.481292	2.63194	2.6789	2.56923
78	5.62467e-12	0.0184352	-6.3846	0.405438	0.403058	2.63608	2.67895	2.5689
79	5.62468e-12	5.62471e-12	-5.03229	0.319563	0.317687	2.64035	2.67895	2.5689
80	5.62468e-12	5.62471e-12	-3.18915	0.202519	0.20133	2.64911	2.67931	2.56649
81	5.62467e-12	5.6247e-12	-1.68635	0.107087	0.106459	2.65378	2.67989	2.56271
82	5.62467e-12	5.62467e-12	-0.943731	0.0599293	0.0595774	2.65078	2.68042	2.5592
83	5.62467e-12	5.62467e-12	-0.516352	0.0327896	0.0325971	2.64281	2.68089	2.55613
84	5.62467e-12	5.62467e-12	-0.293633	0.0186464	0.0185369	2.63721	2.68118	2.5542
85	5.62467e-12	5.62467e-12	-0.162631	0.0103275	0.0102668	2.63511	2.68132	2.55334
86	5.62467e-12	5.62467e-12	-0.0896567	0.00569342	0.00566	2.63554	2.6813	2.55347
87	5.62467e-12	5.62467e-12	-0.0504375	0.00320291	0.0031841	2.63582	2.68129	2.55351
88	5.62467e-12	5.62467e-12	-0.0504375	0.00320291	0.0031841	2.63582	2.68129	2.55351
89	5.62467e-12	5.62467e-12	-0.0504375	0.00320291	0.0031841	2.63582	2.68129	2.55351
90	5.62467e-12	5.62467e-12	-0.0182016	0.00115584	0.00114906	2.65228	2.68049	2.55878
91	5.62467e-12	5.62467e-12	-0.0108676	0.00069012	0.000686068	2.6513	2.68044	2.55906
92	5.62467e-12	5.62467e-12	-0.00631138	0.000400788	0.000398435	2.64706	2.6807	2.55736
93	5.62467e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
94	5.62467e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
95	5.62467e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
96	5.62467e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
97	5.62468e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
98	5.62468e-12	5.62467e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
99	5.62468e-12	5.62468e-12	-0.00343568	0.000218174	0.000216893	2.63522	2.68135	2.55314
