#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
21	0.000801247	0.000455407	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
22	0.000834013	0.000534852	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
23	0.000760085	0.000620851	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
24	0.000571315	0.000692064	-179.95	0.840535	0.772363	-0.527405	-0.172286	-0.569631
25	0.000770315	0.000725523	-179.95	0.840535	0.772363	-0.527405	-0.172286	-0.569631
26	0.000854705	0.000747395	-179.95	0.840535	0.772363	-0.527405	-0.172286	-0.569631
27	0.000824462	0.000758087	-179.95	0.840535	0.772363	-0.527405	-0.172286	-0.569631
28	0.000679565	0.000756176	-179.945	0.840253	0.768978	-0.528244	-0.181636	-0.569565
29	0.000406248	0.000740072	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
30	1.00973	0.000707059	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
31	1.80268	0.202499	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
32	2.38197	0.562864	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
33	2.7502	1.03909	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
34	2.90957	1.589	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
35	2.90957	2.17083	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
36	2.90957	2.5508	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
37	2.90957	2.77218	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
38	2.90957	2.8777	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
39	2.90957	2.90957	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
40	29.6275	2.90957	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
41	50.14	8.25315	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
42	65.1791	17.6992	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
43	74.8377	30.1531	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
44	78.6045	44.5388	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
45	78.6045	59.6778	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
46	78.6045	69.4732	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
47	78.6045	75.1661	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
48	78.6045	77.8511	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
49	78.6045	78.6045	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
50	81.819	78.6045	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
51	84.0045	79.2474	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
52	85.1633	80.3274	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
53	85.2732	81.6391	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
54	84.2879	82.9729	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
55	84.2879	84.1096	-179.941	0.84043	0.771941	-0.528556	-0.183325	-0.569561
56	84.2879	84.6034	-175.836	11.166	11.0995	0.905161	3.1691	-3.94896
57	80.049	84.66	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
58	1328.92	83.6372	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
59	2431.05	332.367	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
60	3494.25	801.72	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
61	4538.74	1483.71	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
62	5408.61	2374.6	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
63	5400.09	3440.31	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
64	5387.44	4254.55	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
65	5387.44	4845.83	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
66	5387.44	5224.47	-275.818	35.8376	-109.282	0.44514	1.11489	-3.64463
67	5387.44	5394.21	-216.026	13.718	13.6441	1.86876	21.3789	0.0694189
68	4553.69	5389.97	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
69	516610	5220.69	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
70	535166	107465	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
71	553474	213421	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
72	571839	323038	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
73	591031	386568	1415.52	-91.5182	4394.64	-8.54881	75.4447	-2.50149
74	97591.1	503864	639.807	-42.5671	-58.1749	79.5831	-66.3587	-111.954
75	78843.8	420060	2290.28	6008.15	5619.25	79.6199	-86.0759	-143.126
76	63267.5	328796	2545.13	7550.03	2734.84	79.6147	-85.6726	-160.6
77	50919.3	230754	2626.79	7928.76	2061.66	79.6138	-85.5461	-165.672
78	38890.1	176330	2690.75	7732.29	2648.19	79.6163	-85.8146	-168.055
79	26100.8	65902.4	-25586.2	205174	-951664	42.3909	-87.7092	114.742
80	29872.3	51604.3	-159568	626112	-474939	52.2024	-80.8583	-47.4448
81	32755.6	41810	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
82	40417.7	35707.6	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
83	47720.5	33607.3	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
84	55274.4	35373.4	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
85	65301.6	41208.1	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
86	72935.2	48294	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
87	72935.2	56329.9	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
88	72935.2	62833.4	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
89	72935.2	67876.3	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
90	72935.2	71408.5	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
91	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
92	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
93	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
94	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
95	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
96	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
97	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
98	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
99	72935.2	72935.2	-34413.1	666887	-292053	47.711	-64.2495	-39.1033
