#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
37	0.00523955	0.00386586	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
38	0.005186	0.0040356	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
39	0.00517496	0.00420104	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
40	0.00514771	0.00436522	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
41	0.00510712	0.00452707	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
42	0.00511781	0.00467955	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
43	0.00514276	0.0048304	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
44	0.00512971	0.0049861	-179.976	0.793889	0.729456	-0.527342	-0.185827	-0.554794
45	0.00205381	0.0051402	-187.175	-8.83817	-22.3024	-0.364182	-0.121507	-0.556264
46	0.00206228	0.00498609	-183.859	-7.46938	-18.3625	-0.395518	-0.121639	-0.554555
47	0.00222204	0.00483389	-182.007	-7.65391	-18.1343	-0.397176	-0.119948	-0.554955
48	0.0023595	0.00469314	-180.344	-7.90196	-18.3635	-0.395861	-0.117264	-0.555808
49	0.00247021	0.00456098	-179.084	-7.46776	-16.1397	-0.411364	-0.118335	-0.555301
50	0.00251624	0.00443145	-178.158	-7.58806	-16.0188	-0.4141	-0.115589	-0.555785
51	0.00252214	0.00430251	-177.347	-7.16573	-14.1552	-0.433719	-0.112261	-0.556629
52	0.00258804	0.00417071	-177.091	-7.67331	-14.2392	-0.433621	-0.111071	-0.55722
53	0.00272795	0.00404066	-177.006	-7.63219	-13.6952	-0.440451	-0.108869	-0.558196
54	0.0033034	0.00391794	-192.583	7.79952	36.7767	-0.856221	-0.0963269	-0.555152
55	0.00330147	0.00382463	-183.629	7.32653	35.3971	-0.843167	-0.0973783	-0.555782
56	0.00330018	0.00373041	-174.263	6.6886	34.4352	-0.832971	-0.0987298	-0.557654
57	0.0034039	0.00363364	-165.425	6.9567	30.3578	-0.808021	-0.0925461	-0.556825
58	0.00343803	0.00354186	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
59	0.00350999	0.00345446	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
60	0.00364097	0.00337121	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
61	0.00434394	0.00329588	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
62	0.00437997	0.00325772	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
63	0.0044343	0.00322083	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
64	0.0045219	0.0031854	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
65	0.0112444	0.00315501	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
66	0.0159797	0.00361454	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
67	0.0162206	0.00431041	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
68	0.0164678	0.00501034	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
69	0.0164453	0.00571576	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
70	0.0168011	0.00641451	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
71	0.0168938	0.00712876	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
72	0.0171913	0.00784734	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
73	0.0172774	0.0085775	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
74	0.0144646	0.00930498	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
75	0.0146868	0.00986304	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
76	0.0144917	0.0104323	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
77	0.0176128	0.0109919	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
78	0.0169958	0.0117023	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
79	0.0170389	0.0123802	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
80	0.0167804	0.0130567	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
81	0.0166268	0.0137136	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
82	0.0153535	0.0143278	-157.893	6.96592	26.8544	-0.78245	-0.0877671	-0.556342
83	0.0137166	0.0148765	-141.394	9.85225	-49.215	-0.179019	-0.0211639	-0.487114
84	0.0119102	0.0153406	-107.264	8.20675	-39.2605	-0.310891	-0.039821	-0.513688
85	0.0104337	0.01571	-88.6875	4.75323	-30.4408	-0.380136	-0.0621148	-0.534354
86	0.00692699	0.0156694	-82.4195	0.557212	-18.931	-0.448747	-0.0692174	-0.554391
87	0.00669001	0.0152168	-80.483	0.393291	-19.2542	-0.445994	-0.0792418	-0.551953
88	0.00670273	0.0147403	-79.5104	0.466247	-19.2278	-0.444569	-0.0875107	-0.550185
89	0.00680094	0.014252	-80.7369	0.512102	-19.628	-0.441346	-0.0878265	-0.550928
90	0.00564659	0.0137698	-76.6485	-2.28906	-14.5254	-0.468325	-0.0997838	-0.557765
91	0.00568938	0.0132121	-75.0419	-2.24704	-14.2828	-0.46682	-0.096419	-0.558472
92	0.00548253	0.0126519	-72.0633	-3.57	-10.5801	-0.490314	-0.100758	-0.562321
93	0.00538173	0.0120664	-71.9127	-3.57606	-10.6403	-0.493148	-0.0963774	-0.562377
94	0.00538424	0.0114716	-69.269	-3.38548	-10.3671	-0.493869	-0.0938348	-0.561581
95	0.00413055	0.0110176	-62.5197	-3.79915	-14.1152	-0.45259	-0.104962	-0.557105
96	0.00418937	0.0104898	-60.2683	-3.64525	-13.6255	-0.44942	-0.103525	-0.557587
97	0.00235247	0.00997469	-63.0457	-1.05547	-1.95316	-0.534979	-0.0829122	-0.561153
98	0.00243356	0.00921167	-54.4319	-0.648715	0.588412	-0.558654	-0.0776573	-0.562707
99	0.00226279	0.00848356	-48.9568	-0.784613	0.0740948	-0.556653	-0.0750479	-0.562097
100	0.00219109	0.00774476	-44.407	-0.912198	-0.645469	-0.550337	-0.0758024	-0.560482
101	0.00208015	0.00701529	-40.2871	-0.945061	-0.44283	-0.556478	-0.0733687	-0.560134
102	0.00214185	0.00628796	-36.7027	-0.939333	-0.659271	-0.553913	-0.0758635	-0.560379
103	0.00209387	0.00562737	-35.5654	-1.15008	-1.08366	-0.555665	-0.0721599	-0.561521
104	0.002179	0.00504624	-32.4467	-0.871993	-0.207341	-0.576407	-0.071347	-0.562784
105	0.00222446	0.00455968	-29.0867	-0.811159	-0.26666	-0.572668	-0.0773945	-0.561019
106	0.00218983	0.00414922	-26.2191	-0.681334	-0.169608	-0.582238	-0.073389	-0.56078
107	0.0021447	0.00391236	-23.4153	-0.57692	0.0440118	-0.585339	-0.0699676	-0.561993
108	0.00208811	0.00368509	-20.8538	-0.58798	-0.0861941	-0.582236	-0.0687969	-0.563214
109	0.00206046	0.00345436	-18.6776	-0.570806	-0.189328	-0.58069	-0.0686377	-0.563586
110	0.00202846	0.00321734	-17.1418	-0.546303	-0.137473	-0.583284	-0.0657833	-0.564869
111	0.00206814	0.00303643	-15.4679	-0.435667	-0.0313636	-0.586759	-0.066479	-0.564028
112	0.00211717	0.00285537	-13.6135	-0.439993	-0.153627	-0.581274	-0.0689427	-0.563423
113	0.00222071	0.0026871	-12.4909	-0.38187	-0.0471773	-0.588687	-0.0673688	-0.564677
114	0.00228072	0.00252905	-11.3966	-0.399995	-0.183096	-0.587032	-0.0648264	-0.565795
115	0.00214119	0.00237387	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
116	0.00494785	0.00227441	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
117	0.00476456	0.00231233	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
118	0.00485738	0.00243293	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
119	0.00491706	0.00255412	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
120	0.00509769	0.00268684	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
121	0.00511664	0.00283217	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
122	0.00525952	0.00286977	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
123	0.00528241	0.00290617	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
124	0.00527671	0.00294678	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
125	0.00543861	0.00298517	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
126	0.00557938	0.00314588	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
127	0.00579459	0.00331535	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
128	0.00585947	0.00349785	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
129	0.00592416	0.00368642	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
130	0.00601161	0.0038796	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
131	0.00603117	0.00407876	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
132	0.00608347	0.00427691	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
133	0.00602793	0.00447523	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
134	0.00596311	0.00466559	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
135	0.00608402	0.00484971	-10.9978	-0.373168	-0.174554	-0.581525	-0.0747747	-0.56097
136	0.00374309	0.00504685	-17.141	-1.46816	-2.65176	-0.480334	-0.0324982	-0.599043
137	0.0036893	0.00498661	-17.1215	-1.11133	-1.80425	-0.506896	-0.0723269	-0.579742
138	0.0035943	0.00493285	-17.0011	-0.706387	-0.822803	-0.532161	-0.0938088	-0.566469
139	0.00372134	0.00486969	-16.6405	-0.540531	-0.352947	-0.560152	-0.0994565	-0.56477
140	0.00378669	0.00480991	-17.7976	0.169642	2.2346	-0.739078	-0.0765972	-0.569399
141	0.0037218	0.00474436	-16.7514	0.166327	2.18589	-0.724918	-0.082719	-0.566742
142	0.00340249	0.00478884	-15.575	0.147963	2.17132	-0.721185	-0.0879837	-0.565606
143	0.0033415	0.00481547	-14.3386	0.126739	2.02227	-0.712974	-0.0884169	-0.565698
144	0.00323195	0.00483724	-13.2245	0.12845	1.88869	-0.705613	-0.0900978	-0.565342
145	0.00308263	0.0048515	-12.2612	0.109949	1.75181	-0.700151	-0.0918516	-0.564347
146	0.0030083	0.0047337	-11.4467	0.123818	1.68262	-0.695512	-0.0924386	-0.564019
147	0.0028404	0.00460515	-10.6696	0.108748	1.55083	-0.690536	-0.0944132	-0.562918
148	0.00275968	0.00445744	-9.97178	0.119664	1.48411	-0.684632	-0.0935587	-0.563106
149	0.0026241	0.00430245	-9.34032	0.125351	1.38255	-0.683133	-0.0934306	-0.561778
150	0.00257668	0.00413744	-8.73708	0.122383	1.26819	-0.675096	-0.092087	-0.56097
151	0.00251252	0.0039657	-8.11546	0.0450138	0.966174	-0.655797	-0.0903098	-0.561334
152	0.00245621	0.00378977	-7.66346	0.0464223	0.900194	-0.657393	-0.0895222	-0.560517
153	0.00244528	0.0036084	-7.31299	0.0421794	0.854411	-0.656181	-0.0905067	-0.559745
154	0.00236836	0.00342927	-7.08575	0.0199322	0.925371	-0.653909	-0.0981004	-0.561332
155	0.00222547	0.00324953	-6.82402	0.0202517	0.896833	-0.655586	-0.100134	-0.561039
156	0.00217034	0.0030566	-6.74104	0.0102147	0.902986	-0.659387	-0.103602	-0.560851
157	0.00230498	0.00297797	-6.44734	0.0130251	0.881341	-0.656867	-0.106536	-0.559239
158	0.00235682	0.00290875	-6.12243	0.0137184	0.810165	-0.664203	-0.105209	-0.559351
159	0.00238061	0.00284688	-5.8486	0.0303006	0.670447	-0.669252	-0.0914492	-0.557797
160	0.00216918	0.00277984	-5.07741	-8.3157e-05	0.411998	-0.615993	-0.108834	-0.546395
161	0.002193	0.00269897	-4.72071	0.00536151	0.344642	-0.632317	-0.101271	-0.546451
162	0.00222989	0.00262253	-4.48896	0.00592357	0.310269	-0.641354	-0.0943717	-0.547196
163	0.00222323	0.0025639	-4.23961	0.00831003	0.294099	-0.641714	-0.0858735	-0.547444
164	0.0022644	0.00250798	-3.97597	0.0135038	0.248492	-0.646492	-0.0859778	-0.54623
165	0.00225301	0.0024596	-3.72135	0.0155567	0.226857	-0.645611	-0.0879089	-0.546422
166	0.00210832	0.00241812	-3.54142	0.0151314	0.206344	-0.660768	-0.0896776	-0.545285
167	0.00209141	0.00237312	-3.3357	0.0166136	0.190879	-0.652543	-0.0867229	-0.546066
168	0.00204932	0.00233567	-3.15084	0.0157576	0.180862	-0.654068	-0.0848847	-0.5466
169	0.00210715	0.00230016	-2.94767	0.00435169	0.148033	-0.638568	-0.0855464	-0.547815
170	0.0021269	0.00227431	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
171	0.00229958	0.00225182	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
172	0.00237802	0.00224117	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
173	0.00254775	0.00223726	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
174	0.00254782	0.00224239	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
175	0.00269801	0.00225136	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
176	0.00274554	0.00227499	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
177	0.00267001	0.00230375	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
178	0.00281854	0.002322	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
179	0.00278339	0.00234508	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
180	0.0029278	0.00236522	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
181	0.00296218	0.00240315	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
182	0.00306069	0.00244161	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
183	0.0030993	0.00248315	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
184	0.0031757	0.00252696	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
185	0.00324314	0.00257252	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
186	0.00335591	0.00262203	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
187	0.00337435	0.00268441	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
188	0.00338872	0.00274856	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
189	0.00345454	0.00281553	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
190	0.00350076	0.00288289	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
191	0.00336114	0.00295159	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
192	0.00327058	0.00300467	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
193	0.00323978	0.00304929	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
194	0.00325036	0.0030839	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
195	0.00314816	0.00311902	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
196	0.00320432	0.00314153	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
197	0.00319287	0.00316447	-2.81708	0.00137831	0.144015	-0.638562	-0.0843282	-0.549132
198	0.00313456	0.00319061	-4.11396	-0.0622683	0.0114671	-0.520329	-0.0606781	-0.562665
199	0.00308879	0.00320641	-4.08809	-0.0750782	-0.060686	-0.540839	-0.0743424	-0.55957
200	0.00298566	0.00322168	-4.05602	-0.0727611	-0.0889299	-0.537588	-0.0838654	-0.555671
201	0.00292378	0.00322458	-4.06199	-0.0739072	-0.0971712	-0.537916	-0.0848369	-0.556042
202	0.00279513	0.00322266	-4.08122	-0.0731515	-0.0962942	-0.540368	-0.0835314	-0.556805
203	0.00291679	0.00320938	-4.07698	-0.0876873	-0.105067	-0.540575	-0.0861595	-0.556991
204	0.00282594	0.00320025	-4.06523	-0.0872492	-0.101786	-0.540406	-0.0863252	-0.556607
205	0.00275866	0.00318276	-4.04998	-0.0902202	-0.110843	-0.540742	-0.08851	-0.55656
206	0.0026813	0.00315854	-4.07383	-0.0971917	-0.117176	-0.54333	-0.0874922	-0.557544
207	0.0026824	0.00312481	-4.07503	-0.0930107	-0.108087	-0.547081	-0.0889482	-0.557015
208	0.0026861	0.00309021	-4.09762	-0.0841829	-0.0940955	-0.548992	-0.0921043	-0.556017
209	0.00251489	0.00305508	-4.10817	-0.0915503	-0.0932194	-0.552444	-0.0919441	-0.556332
210	0.00239876	0.0030081	-4.12553	-0.0920901	-0.098748	-0.552674	-0.0933243	-0.556481
211	0.00239186	0.002953	-4.14512	-0.0913783	-0.0943627	-0.553377	-0.0939831	-0.556334
212	0.00239633	0.00290454	-4.19078	-0.101113	-0.116908	-0.547915	-0.09406	-0.556846
213	0.00231324	0.00286082	-4.22494	-0.106971	-0.121606	-0.546723	-0.0953888	-0.556921
214	0.00231979	0.0028145	-4.26937	-0.123822	-0.125703	-0.544998	-0.0969595	-0.558339
215	0.00225316	0.00276797	-4.29376	-0.123765	-0.117651	-0.54821	-0.0986078	-0.557662
216	0.00214072	0.00272322	-4.3692	-0.128103	-0.124595	-0.544719	-0.102329	-0.55632
217	0.00212235	0.00267004	-4.43505	-0.13595	-0.118801	-0.548612	-0.103711	-0.556589
218	0.00203524	0.00261651	-4.52608	-0.127107	-0.0805568	-0.559287	-0.104185	-0.556323
219	0.00209544	0.00256154	-4.54629	-0.129224	-0.0830519	-0.555747	-0.104504	-0.555827
220	0.00204756	0.00251188	-4.56492	-0.119693	-0.0433581	-0.569537	-0.104894	-0.555365
221	0.00203597	0.00246497	-4.57556	-0.11468	-0.028063	-0.574371	-0.104941	-0.555254
222	0.00202037	0.00242058	-4.54355	-0.132881	-0.0967492	-0.551464	-0.107438	-0.553891
223	0.00186083	0.00238184	-4.56662	-0.123658	-0.104324	-0.546081	-0.106337	-0.553133
224	0.00182408	0.00232905	-4.58262	-0.128369	-0.104652	-0.544596	-0.108033	-0.552962
225	0.00182625	0.00227895	-4.60191	-0.129544	-0.101138	-0.544065	-0.106196	-0.552814
226	0.00175847	0.00223233	-4.62006	-0.132233	-0.120031	-0.537354	-0.105481	-0.552303
227	0.00168453	0.00218619	-4.63696	-0.141621	-0.121833	-0.536558	-0.105859	-0.552787
228	0.00175325	0.0021363	-4.65655	-0.139217	-0.094657	-0.543711	-0.104889	-0.553387
229	0.0017784	0.00208965	-4.65442	-0.148167	-0.123969	-0.533333	-0.108141	-0.552973
230	0.00181167	0.00205283	-4.66611	-0.149801	-0.111321	-0.536581	-0.10862	-0.553125
231	0.00175327	0.00202348	-4.66712	-0.160848	-0.13965	-0.528543	-0.109791	-0.553033
232	0.00177049	0.00199155	-4.67574	-0.159727	-0.141685	-0.527076	-0.109546	-0.552546
233	0.00170679	0.00196025	-4.69197	-0.157326	-0.133452	-0.530216	-0.107513	-0.552659
234	0.00169823	0.00192993	-4.71003	-0.149885	-0.163235	-0.521729	-0.105978	-0.552442
235	0.00169519	0.00189885	-4.72176	-0.163692	-0.188676	-0.513625	-0.105015	-0.55321
236	0.0016863	0.00187096	-4.71683	-0.181378	-0.240824	-0.497068	-0.102038	-0.554287
237	0.0016921	0.00184823	-4.71872	-0.189632	-0.247916	-0.49424	-0.100756	-0.55502
238	0.00172314	0.00182672	-4.72005	-0.205062	-0.270703	-0.485183	-0.101582	-0.555223
239	0.00171901	0.00181112	-4.73931	-0.193731	-0.242506	-0.494073	-0.0989973	-0.55595
240	0.00173157	0.0017923	-4.73528	-0.207178	-0.274159	-0.484007	-0.0972634	-0.557054
241	0.0017319	0.0017765	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
242	0.00178418	0.00176129	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
243	0.00183606	0.00174948	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
244	0.00191381	0.00174824	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
245	0.00198258	0.00175273	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
246	0.00208571	0.00176055	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
247	0.00216094	0.00177691	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
248	0.0020804	0.00180073	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
249	0.00203075	0.00181709	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
250	0.00276253	0.0018297	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
251	0.00286836	0.00187725	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
252	0.00288259	0.001933	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
253	0.00294447	0.00198861	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
254	0.00294274	0.00205049	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
255	0.00293651	0.00211272	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
256	0.00296373	0.00217478	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
257	0.00287797	0.00223865	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
258	0.00287206	0.00229795	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
259	0.00631088	0.00235539	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
260	0.00628088	0.00258499	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
261	0.00720713	0.00281245	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
262	0.00714038	0.00308621	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
263	0.00712737	0.00335402	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
264	0.00706109	0.00361859	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
265	0.00705465	0.00387595	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
266	0.00705215	0.00412956	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
267	0.00691276	0.00437788	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
268	0.00697686	0.00461547	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
269	0.00711594	0.00486029	-4.72889	-0.217072	-0.303449	-0.474979	-0.0978169	-0.557144
270	0.00474493	0.00511455	-4.5508	-1.14821	-0.329253	-0.305729	-0.195609	-0.596441
271	0.0048684	0.00521367	-4.49629	-1.11377	-0.289541	-0.322798	-0.19758	-0.593077
272	0.00489335	0.00531367	-4.43801	-1.11208	-0.322052	-0.319421	-0.195418	-0.591231
273	0.00493151	0.00541421	-4.42114	-1.10716	-0.294526	-0.329663	-0.196819	-0.590679
274	0.00505294	0.00551356	-4.38619	-1.09154	-0.273811	-0.33979	-0.197678	-0.58932
275	0.00514311	0.00561907	-4.35198	-1.08991	-0.28131	-0.342153	-0.195601	-0.587751
276	0.00523478	0.0057294	-4.31515	-1.07864	-0.263878	-0.349967	-0.198011	-0.58611
277	0.00533592	0.00584296	-4.27903	-1.07564	-0.271157	-0.350756	-0.198114	-0.584976
278	0.00527472	0.00596585	-4.26274	-1.07144	-0.237622	-0.366894	-0.197305	-0.583354
279	0.00460852	0.00608599	-4.28996	-0.916786	-0.244497	-0.390562	-0.17524	-0.579197
280	0.00459849	0.00600087	-4.20851	-0.926508	-0.329513	-0.376793	-0.172926	-0.577312
