#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
82	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
83	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
84	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
85	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
86	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
87	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
88	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
89	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
90	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
91	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
92	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
93	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
94	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
95	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
96	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
97	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
98	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
99	1.03604e-11	1.03604e-11	-170.515	10.8281	10.7638	2.61934	2.678	2.57521
